1.782449090325022074e-09	7.798058405049049042e-16	1.059295931130259808e-15	1.000000000000000000e+00
3.564898180650044147e-09	4.533588887094253710e-16	4.234865774697510591e-16	1.000000000000000000e+00
5.347347270975065808e-09	-1.036091471268330535e-15	2.378621042469782086e-15	1.000000000000000000e+00
7.129796361300088295e-09	1.312063647268496539e-15	4.580862955753638770e-16	1.000000000000000000e+00
8.912245451625110782e-09	-6.439684396544508755e-18	2.062506815308837608e-16	1.000000000000000000e+00
1.069469454195013327e-08	6.664180090605346549e-16	1.107445550728374889e-15	1.000000000000000000e+00
1.247714363227515410e-08	2.295898407283440114e-16	1.086098588128542770e-15	1.000000000000000000e+00
1.425959272260017659e-08	-6.469677079935371760e-16	1.752195312559203429e-15	1.000000000000000000e+00
1.604204181292519908e-08	1.197742352585495940e-15	1.849256869641039267e-15	1.000000000000000000e+00
1.782449090325022156e-08	1.242447323588011745e-15	1.450473924964773380e-15	1.000000000000000000e+00
1.960693999357524405e-08	1.363009464674858684e-15	1.187785816488564833e-15	1.000000000000000000e+00
2.138938908390026654e-08	-3.833348764069399806e-15	3.865843996359995995e-15	1.000000000000000000e+00
2.317183817422528572e-08	7.791936689213698911e-15	2.870725943119726710e-15	1.000000000000000000e+00
2.495428726455030820e-08	3.264710033751481872e-17	7.696217416564053143e-16	1.000000000000000000e+00
2.673673635487533069e-08	-1.125422963211575130e-15	1.873316424471875857e-15	1.000000000000000000e+00
2.851918544520035318e-08	-9.824194731900116969e-16	2.100770749003638975e-15	1.000000000000000000e+00
3.030163453552537567e-08	-2.716478833007220957e-18	9.329200322812086395e-17	1.000000000000000000e+00
3.208408362585039815e-08	2.730472345483476968e-18	8.069329225315925684e-17	1.000000000000000000e+00
3.386653271617542064e-08	-8.534941144260176210e-17	4.649202496152829137e-16	1.000000000000000000e+00
3.564898180650044313e-08	-1.754052072558667779e-15	2.021716793188579161e-15	1.000000000000000000e+00
