1.744012938789345616e-09	-8.235274251459868091e-17	1.533763844954356406e-16	1.000000000000000000e+00
3.488025877578691645e-09	2.900687238832201144e-10	9.391976889639888232e-10	1.000000000000000000e+00
5.232038816368037467e-09	-1.931476243880550065e-10	8.683897468625299511e-10	1.000000000000000000e+00
6.976051755157384117e-09	9.523097116106232952e-19	1.795523839696274978e-16	1.000000000000000000e+00
8.720064693946729112e-09	1.518789350191400246e-11	8.290647760125065010e-10	1.000000000000000000e+00
1.046407763273607659e-08	3.652142081241609190e-10	8.168187826715533120e-10	1.000000000000000000e+00
1.220809057152542241e-08	-2.436244727988330634e-17	1.902576564636317296e-16	1.000000000000000000e+00
1.395210351031476823e-08	-1.229921045022460829e-10	7.442311981966180448e-10	1.000000000000000000e+00
1.569611644910411240e-08	7.402851217300029389e-17	2.440541596910116953e-16	1.000000000000000000e+00
1.744012938789346153e-08	1.329034988207672916e-10	7.336396495830940994e-10	1.000000000000000000e+00
1.918414232668280735e-08	-6.362106029886099459e-17	4.065342582292937163e-16	1.000000000000000000e+00
2.092815526547215318e-08	3.556412461294559707e-11	8.176243377737116375e-10	1.000000000000000000e+00
2.267216820426149900e-08	2.704745795107470227e-11	9.078800468712905461e-10	1.000000000000000000e+00
2.441618114305084482e-08	4.303246895601004644e-10	8.947376470575647358e-10	1.000000000000000000e+00
2.616019408184019064e-08	7.044393762116452760e-10	7.905964836607303742e-10	1.000000000000000000e+00
2.790420702062953647e-08	3.951210846787909767e-17	3.870746081708149263e-16	1.000000000000000000e+00
2.964821995941888229e-08	1.026763193943174346e-09	7.456514960110113145e-10	1.000000000000000000e+00
3.139223289820822480e-08	8.983841321731985255e-10	7.653171624206973936e-10	1.000000000000000000e+00
3.313624583699757393e-08	-3.420730707801610971e-10	6.991556747633772926e-10	1.000000000000000000e+00
3.488025877578691645e-08	-3.363897302617683620e-11	2.903419686295285980e-10	1.000000000000000000e+00
