1.781228460935554947e-09	-8.670439448712696972e-16	8.040525056323076744e-16	1.000000000000000000e+00
3.562456921871109895e-09	7.731739686479327134e-16	3.812382319567288802e-16	1.000000000000000000e+00
5.343685382806665049e-09	1.168726156255533527e-15	5.874436675472527354e-16	1.000000000000000000e+00
7.124913843742219790e-09	3.386395404379471266e-16	4.127604722359660753e-16	1.000000000000000000e+00
8.906142304677775358e-09	-1.064741173192217563e-16	2.777641401767675032e-16	1.000000000000000000e+00
1.068737076561333010e-08	-2.361919244104008695e-16	3.073126480737350602e-16	1.000000000000000000e+00
1.246859922654888484e-08	1.202603941423239907e-15	7.797089467857064626e-16	1.000000000000000000e+00
1.424982768748443958e-08	-3.195588106015469455e-16	3.458564196182118983e-16	1.000000000000000000e+00
1.603105614841999597e-08	-1.129362575523663130e-16	3.355554786822865653e-15	1.000000000000000000e+00
1.781228460935555072e-08	-6.226048260384711573e-17	2.496176323284684022e-15	1.000000000000000000e+00
1.959351307029110546e-08	6.681114383190988915e-16	2.440311670068993087e-15	1.000000000000000000e+00
2.137474153122666020e-08	4.020638351417288893e-16	2.242674350520434239e-15	1.000000000000000000e+00
2.315596999216221494e-08	1.161646126940404911e-15	1.251782925277436529e-15	1.000000000000000000e+00
2.493719845309776968e-08	1.638645516317007158e-15	1.231745116571672075e-15	1.000000000000000000e+00
2.671842691403332442e-08	-2.496754266057594079e-15	3.308930638534990825e-15	1.000000000000000000e+00
2.849965537496887916e-08	2.964832521191222209e-16	1.241363758036591899e-16	1.000000000000000000e+00
3.028088383590443390e-08	-6.792127536777751927e-16	2.834268073412787557e-16	1.000000000000000000e+00
3.206211229683999195e-08	-3.770457032207464323e-17	1.504367153644771919e-16	1.000000000000000000e+00
3.384334075777555000e-08	2.040965896458305437e-16	5.318545829568670356e-16	1.000000000000000000e+00
3.562456921871110143e-08	1.200001709317610332e-16	1.950063532683670419e-16	1.000000000000000000e+00
