3.179683380469559090e-09	-6.867174423714231593e-18	3.916135182629271523e-17	1.000000000000000000e+00
6.359366760939118181e-09	4.557405048242553674e-17	3.954734783771208055e-17	1.000000000000000000e+00
9.539050141408677685e-09	-4.707960915773278160e-17	3.189958731781733027e-17	1.000000000000000000e+00
1.271873352187823636e-08	-7.259565448793276493e-17	6.531330856773415979e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.822477796172744768e-16	4.652116338460009424e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.575566350440169641e-16	2.195636187734389718e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.847715016311447102e-14	3.294982130314778536e-15	1.000000000000000000e+00
2.543746704375647272e-08	-8.423166532215354821e-17	7.584267049446196291e-17	1.000000000000000000e+00
2.861715042422603140e-08	-8.174300871609272316e-17	9.569861892040862017e-17	1.000000000000000000e+00
3.179683380469559339e-08	-9.020667963934675966e-15	2.445351122230863755e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.011440148694516469e-17	3.029460960665046278e-17	1.000000000000000000e+00
3.815620056563471074e-08	8.796134156808783992e-18	2.585585615497917391e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.637017959728214742e-18	2.168838043403754072e-17	1.000000000000000000e+00
4.451556732657382809e-08	4.215058584694766505e-17	3.402380119553650896e-17	1.000000000000000000e+00
4.769525070704338677e-08	-7.220660281241435789e-18	2.119467917992971503e-17	1.000000000000000000e+00
5.087493408751294545e-08	9.733559070428763934e-18	2.178375237799813937e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.347841877151009477e-17	2.111315524049606897e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.360324482198358329e-17	2.102243586037452030e-17	1.000000000000000000e+00
6.041398422892162148e-08	7.140425846935115546e-17	3.115977309529712649e-17	1.000000000000000000e+00
6.359366760939118677e-08	9.614550761827302405e-18	2.138133936415278145e-17	1.000000000000000000e+00
