3.179683380469549578e-09	2.799980719501702141e-17	3.639917257615359804e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.441569966502979735e-18	2.348820357440028091e-17	1.000000000000000000e+00
9.539050141408647907e-09	-3.161928081750720252e-17	4.187853752366396634e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.235884310471335791e-17	3.509201256418517012e-17	1.000000000000000000e+00
1.589841690234774706e-08	-5.483356374406504921e-17	8.082680081267007900e-17	1.000000000000000000e+00
1.907810028281729581e-08	-4.548804897754885282e-16	5.606087731084215716e-16	1.000000000000000000e+00
2.225778366328684456e-08	5.278281023999913762e-14	7.460742671490763437e-15	1.000000000000000000e+00
2.543746704375639331e-08	2.721114410593631192e-16	1.923358882301817692e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.220361397805942267e-16	1.454946313848641070e-16	1.000000000000000000e+00
3.179683380469549412e-08	3.041974382758314008e-14	2.699886693048846800e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.367499481561623512e-17	3.076333373663661339e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.520374929874096671e-18	2.437054226858957005e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.251307072395834494e-17	2.173785652547580933e-17	1.000000000000000000e+00
4.451556732657368913e-08	-3.846123226755015215e-18	2.138287432218657172e-17	1.000000000000000000e+00
4.769525070704324119e-08	8.312376575951164799e-19	2.245414500922684010e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.980616121847305321e-17	2.491948261249815085e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.040985289187627238e-17	3.086973253142561945e-17	1.000000000000000000e+00
5.723430084845189075e-08	5.814373851848219157e-17	2.102976992159168300e-17	1.000000000000000000e+00
6.041398422892143619e-08	-5.033209700475369159e-17	4.139618369265420172e-17	1.000000000000000000e+00
6.359366760939098825e-08	3.128541230835350230e-18	2.347134205957708703e-17	1.000000000000000000e+00
