3.179681211055445794e-09	-3.374882445469054579e-17	5.942769070652820311e-17	1.000000000000000000e+00
6.359362422110891589e-09	-9.402272543496830102e-17	5.138455733387477574e-17	1.000000000000000000e+00
9.539043633166336970e-09	-8.191277137888750249e-18	7.626042890320406246e-17	1.000000000000000000e+00
1.271872484422178318e-08	7.204207398950485593e-18	5.929115040516724451e-17	1.000000000000000000e+00
1.589840605527722939e-08	5.361030566679717513e-18	9.826290598894261816e-17	1.000000000000000000e+00
1.907808726633267394e-08	4.935895886287725521e-18	8.102520948680137290e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.166751293734637959e-14	6.832973651162852377e-15	1.000000000000000000e+00
2.543744968844356636e-08	-6.640449610408448045e-17	1.220040763707630341e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.032633491426692514e-17	5.442006854088497800e-17	1.000000000000000000e+00
3.179681211055445877e-08	-3.074005275537754904e-18	3.512478745436370526e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.443996759443987907e-17	3.517574781273173465e-17	1.000000000000000000e+00
3.815617453266534788e-08	6.139573780851882856e-17	4.664007340160753500e-17	1.000000000000000000e+00
4.133585574372079243e-08	-6.290992543203293439e-17	3.563425924282039839e-17	1.000000000000000000e+00
4.451553695477623699e-08	-3.697240434552502404e-17	3.511704185968220767e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.260183413671869498e-17	3.510722285952851567e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.440594164295891807e-17	3.562116989827349470e-17	1.000000000000000000e+00
5.405458058794257726e-08	4.552533130900421160e-18	5.099196348964890272e-17	1.000000000000000000e+00
5.723426179899802182e-08	-3.897148522607926378e-17	3.510588921124705704e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.307564420540324737e-18	4.174016907442424440e-17	1.000000000000000000e+00
6.359362422110891754e-08	2.866520488353581737e-17	3.990652137039245259e-17	1.000000000000000000e+00
