3.179681211055445794e-09	-2.910249829879562326e-17	6.995658580041424687e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.146604020029935365e-17	6.543612473618758733e-17	1.000000000000000000e+00
9.539043633166336970e-09	8.097670744109211708e-18	6.190913763729924294e-17	1.000000000000000000e+00
1.271872484422178318e-08	2.075833676541197714e-17	1.151872214077500550e-16	1.000000000000000000e+00
1.589840605527722939e-08	3.250775951940459165e-16	5.085587301325151784e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.216131866525941535e-15	2.709475427646083270e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.590501969552657874e-14	5.638982892642343489e-15	1.000000000000000000e+00
2.543744968844356636e-08	-8.775163607406953861e-18	1.029563184098682835e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.090089347610105851e-16	5.326720746434235131e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.245008076956029466e-16	5.948575034907665235e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.618875214487717722e-17	5.249717963746954044e-17	1.000000000000000000e+00
3.815617453266534788e-08	-6.780598403207122607e-17	4.903448444841698436e-17	1.000000000000000000e+00
4.133585574372079243e-08	-8.965884426554697057e-18	3.512533899988178493e-17	1.000000000000000000e+00
4.451553695477623699e-08	5.627437703489657224e-17	3.510907342300113025e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.169495136196443963e-17	3.512557304353658299e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.214036015715294373e-17	3.518186407362148073e-17	1.000000000000000000e+00
5.405458058794257726e-08	-7.359865524835212219e-17	5.127222378458686003e-17	1.000000000000000000e+00
5.723426179899802182e-08	-8.892462727570687995e-18	3.754278747690218293e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.124732931587660498e-17	3.661011096324471924e-17	1.000000000000000000e+00
6.359362422110891754e-08	-4.033410941563908169e-17	3.510556987432547974e-17	1.000000000000000000e+00
