3.192848020434227285e-09	3.205326167581047128e-10	1.256966352516013067e-09	1.000000000000000000e+00
6.385696040868453743e-09	-2.360843953250438896e-10	1.124413758234596030e-09	1.000000000000000000e+00
9.578544061302680614e-09	-3.633410232390752416e-10	1.113308521060755923e-09	1.000000000000000000e+00
1.277139208173690749e-08	-1.531228246261343556e-09	1.100408286954862954e-09	1.000000000000000000e+00
1.596424010217113601e-08	-1.373350811286061857e-09	1.082837504634121581e-09	1.000000000000000000e+00
1.915708812260536123e-08	-4.167889429366284330e-11	1.065924373608854392e-09	1.000000000000000000e+00
2.234993614303958975e-08	1.246260180062430393e-09	1.032903522379833763e-09	1.000000000000000000e+00
2.554278416347381828e-08	-2.945846939041815623e-09	9.827949066377312830e-10	1.000000000000000000e+00
2.873563218390804350e-08	1.401721177433734269e-09	9.408227176329039586e-10	1.000000000000000000e+00
3.192848020434226541e-08	4.147157299645299520e-09	8.011392141246411878e-10	1.000000000000000000e+00
3.512132822477649062e-08	2.444186617489988004e-10	5.610998859088701374e-10	1.000000000000000000e+00
3.831417624521072246e-08	2.444186617489988004e-10	5.610998859088701374e-10	1.000000000000000000e+00
4.150702426564494767e-08	2.444186617489988004e-10	5.610998859088701374e-10	1.000000000000000000e+00
4.469987228607917289e-08	2.444186617489988004e-10	5.610998859088701374e-10	1.000000000000000000e+00
4.789272030651340473e-08	2.444186617489988004e-10	5.610998859088701374e-10	1.000000000000000000e+00
5.108556832694762994e-08	2.444186617489988004e-10	5.610998859088701374e-10	1.000000000000000000e+00
5.427841634738185516e-08	2.444186617489988004e-10	5.610998859088701374e-10	1.000000000000000000e+00
5.747126436781608038e-08	2.444186617489988004e-10	5.610998859088701374e-10	1.000000000000000000e+00
6.066411238825031221e-08	2.444186617489988004e-10	5.610998859088701374e-10	1.000000000000000000e+00
6.385696040868454405e-08	2.444186617489988004e-10	5.610998859088701374e-10	1.000000000000000000e+00
