3.192848020434227285e-09	-4.584316419751067669e-10	1.255162895430102081e-09	1.000000000000000000e+00
6.385696040868453743e-09	-6.529615465055296611e-10	1.122907507834977661e-09	1.000000000000000000e+00
9.578544061302680614e-09	3.832928827366166123e-10	1.112472651418707604e-09	1.000000000000000000e+00
1.277139208173690749e-08	-1.216843951826944163e-10	1.103837453690460512e-09	1.000000000000000000e+00
1.596424010217113601e-08	-1.100394893643995947e-09	1.083177653812815261e-09	1.000000000000000000e+00
1.915708812260536123e-08	-9.460133786576664865e-10	1.064769611855990588e-09	1.000000000000000000e+00
2.234993614303958975e-08	1.264034942518614533e-09	1.031612927619097858e-09	1.000000000000000000e+00
2.554278416347381828e-08	4.196779334301225005e-10	9.814765244479145695e-10	1.000000000000000000e+00
2.873563218390804350e-08	7.584445679620452511e-10	9.390314571376257624e-10	1.000000000000000000e+00
3.192848020434226541e-08	-2.367204790754730645e-09	7.998188384855394567e-10	1.000000000000000000e+00
3.512132822477649062e-08	-1.277015998208758755e-10	3.898200706420592000e-10	1.000000000000000000e+00
3.831417624521072246e-08	-1.277015998208758755e-10	3.898200706420592000e-10	1.000000000000000000e+00
4.150702426564494767e-08	-1.277015998208758755e-10	3.898200706420592000e-10	1.000000000000000000e+00
4.469987228607917289e-08	-1.277015998208758755e-10	3.898200706420592000e-10	1.000000000000000000e+00
4.789272030651340473e-08	-1.277015998208758755e-10	3.898200706420592000e-10	1.000000000000000000e+00
5.108556832694762994e-08	-1.277015998208758755e-10	3.898200706420592000e-10	1.000000000000000000e+00
5.427841634738185516e-08	-1.277015998208758755e-10	3.898200706420592000e-10	1.000000000000000000e+00
5.747126436781608038e-08	-1.277015998208758755e-10	3.898200706420592000e-10	1.000000000000000000e+00
6.066411238825031221e-08	-1.277015998208758755e-10	3.898200706420592000e-10	1.000000000000000000e+00
6.385696040868454405e-08	-1.277015998208758755e-10	3.898200706420592000e-10	1.000000000000000000e+00
