1.782770631796427170e-09	6.343185412757982041e-16	2.477543226556088714e-15	1.000000000000000000e+00
3.565541263592854340e-09	3.732789859112664019e-17	3.299026052311963769e-15	1.000000000000000000e+00
5.348311895389281510e-09	-4.799273214959321004e-16	4.093635261642090553e-15	1.000000000000000000e+00
7.131082527185708680e-09	-3.738564683125864193e-15	4.395051192576188657e-15	1.000000000000000000e+00
8.913853158982135851e-09	1.677101274005023490e-15	4.960296970317899421e-15	1.000000000000000000e+00
1.069662379077856302e-08	5.824406180605009190e-15	5.985806269873530622e-15	1.000000000000000000e+00
1.247939442257499019e-08	-1.476015991407652356e-14	8.926956468612234371e-15	1.000000000000000000e+00
1.426216505437141736e-08	9.044231177311139624e-15	6.018995848531402249e-15	1.000000000000000000e+00
1.604493568616784288e-08	1.676951599055535070e-16	5.615332730868748038e-15	1.000000000000000000e+00
1.782770631796426839e-08	-3.480804495286750208e-15	6.350193539265602153e-15	1.000000000000000000e+00
1.961047694976070053e-08	-3.877854678330572752e-15	5.643712160353529554e-15	1.000000000000000000e+00
2.139324758155712604e-08	6.999419885648477261e-15	4.570473638277173171e-15	1.000000000000000000e+00
2.317601821335355156e-08	2.821252393802581133e-15	4.415046939999385067e-15	1.000000000000000000e+00
2.495878884514997707e-08	-1.353849581956065591e-15	3.212946628725669450e-15	1.000000000000000000e+00
2.674155947694640921e-08	1.997360025750994175e-15	2.737958674273194310e-15	1.000000000000000000e+00
2.852433010874283472e-08	1.541663407319390756e-15	2.851512101253738293e-15	1.000000000000000000e+00
3.030710074053926024e-08	-2.659651221086315025e-15	2.660959395860881011e-15	1.000000000000000000e+00
3.208987137233568575e-08	-3.763966657340133111e-15	2.408545767321496587e-15	1.000000000000000000e+00
3.387264200413211127e-08	-5.342410539481927110e-16	1.230716636590488955e-15	1.000000000000000000e+00
3.565541263592854340e-08	-2.894758477274931677e-15	1.547693087844255691e-15	1.000000000000000000e+00
