1.782423465118033670e-09	-5.099348017774450313e-16	4.580831071181749266e-16	1.000000000000000000e+00
3.564846930236067341e-09	2.018701735909695443e-16	9.464493282150088804e-16	1.000000000000000000e+00
5.347270395354101218e-09	4.911850040331441807e-16	8.286933796396289569e-16	1.000000000000000000e+00
7.129693860472134682e-09	-1.608746364915897590e-15	1.616661579122472742e-15	1.000000000000000000e+00
8.912117325590168972e-09	-3.479310578591539955e-16	2.963568921285091443e-16	1.000000000000000000e+00
1.069454079070820244e-08	-1.218579354243305727e-16	1.182788800508825890e-16	1.000000000000000000e+00
1.247696425582623590e-08	9.854687906417496254e-16	9.367690384876473557e-16	1.000000000000000000e+00
1.425938772094426936e-08	1.183950087760590757e-15	3.808909154086763295e-15	1.000000000000000000e+00
1.604181118606230283e-08	-2.022701102895554688e-15	2.271723856431958320e-15	1.000000000000000000e+00
1.782423465118033794e-08	-5.100104994948224763e-15	3.917925721558118741e-15	1.000000000000000000e+00
1.960665811629837306e-08	1.424113778354648051e-16	1.502926809268949071e-16	1.000000000000000000e+00
2.138908158141640487e-08	-6.206890641086318512e-16	5.788596873868689842e-15	1.000000000000000000e+00
2.317150504653443999e-08	1.127429717212765403e-15	3.341385426145687624e-15	1.000000000000000000e+00
2.495392851165247180e-08	-1.356742300534097500e-16	1.126566888380573727e-15	1.000000000000000000e+00
2.673635197677050692e-08	-3.479971788470369415e-16	1.116330539332178401e-15	1.000000000000000000e+00
2.851877544188853873e-08	1.604995685551097278e-15	1.514066079299693547e-15	1.000000000000000000e+00
3.030119890700657054e-08	-9.033401415248896030e-17	6.824791035678268347e-16	1.000000000000000000e+00
3.208362237212460565e-08	7.592874792095198033e-17	7.229603301305977543e-16	1.000000000000000000e+00
3.386604583724264077e-08	1.956021257967291964e-15	3.065323757818526646e-15	1.000000000000000000e+00
3.564846930236067589e-08	-1.299047274655412121e-15	1.300746640481193613e-15	1.000000000000000000e+00
