3.179683380469549578e-09	1.603771076477655685e-17	3.680427972621506965e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.649672975849529612e-17	3.598462985942489380e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.292140269685206663e-16	5.347036427512325642e-17	1.000000000000000000e+00
1.271873352187819831e-08	-8.382686758642434215e-18	9.277710010084027972e-17	1.000000000000000000e+00
1.589841690234774706e-08	8.380951382342476099e-16	4.966764231756356698e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.553870783563776960e-15	2.089236328791537150e-15	1.000000000000000000e+00
2.225778366328684456e-08	3.056119135420063982e-14	3.549522901629693160e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.007300724725999659e-17	6.489987060998959473e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.588527864720331857e-18	5.006244357214400973e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.229708712913843859e-14	1.062067490356517776e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.721782948719567544e-17	2.639947695477116774e-17	1.000000000000000000e+00
3.815620056563459163e-08	4.010988161638755962e-17	2.465102630817452966e-17	1.000000000000000000e+00
4.133588394610414369e-08	-4.224746618144579588e-17	2.606291185318390797e-17	1.000000000000000000e+00
4.451556732657368913e-08	5.424221229184000678e-18	2.649402440874652313e-17	1.000000000000000000e+00
4.769525070704324119e-08	-3.064030909833216939e-18	2.356225971822162186e-17	1.000000000000000000e+00
5.087493408751278663e-08	2.242171367762167501e-17	3.075924888351118846e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.946357430162175416e-17	2.096662847453136044e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.674117398652106138e-17	2.773790829984252035e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.706294108057197135e-17	2.095111411697000421e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.919538334247084884e-17	2.579974807531164889e-17	1.000000000000000000e+00
