3.179681211055436282e-09	-1.284400951836231008e-14	1.014937727476337383e-14	1.000000000000000000e+00
6.359362422110872564e-09	-8.598612961677709110e-16	3.509770803259794071e-14	1.000000000000000000e+00
9.539043633166307191e-09	-6.295578578616058927e-13	3.778729325702436292e-13	1.000000000000000000e+00
1.271872484422174347e-08	2.805041977667491459e-14	3.014332691793263044e-13	1.000000000000000000e+00
1.589840605527717975e-08	1.431771909927514501e-13	1.581074357013975449e-13	1.000000000000000000e+00
1.907808726633261438e-08	-2.981839328974398304e-14	1.225076010598956176e-13	1.000000000000000000e+00
2.225776847738805232e-08	2.970116434158477732e-12	7.286228290859014430e-13	1.000000000000000000e+00
2.543744968844349025e-08	9.477401389912163772e-16	5.048823698446609806e-15	1.000000000000000000e+00
2.861713089949892157e-08	2.587001269041412317e-15	2.948623630634702807e-15	1.000000000000000000e+00
3.179681211055435951e-08	1.870429045067029589e-15	2.273280420975950368e-15	1.000000000000000000e+00
3.497649332160979745e-08	2.562917996855971401e-15	1.424143395293810341e-15	1.000000000000000000e+00
3.815617453266523538e-08	1.006186941598619175e-15	1.602237927665782627e-15	1.000000000000000000e+00
4.133585574372066670e-08	1.171051855851711060e-15	1.228074227030049806e-15	1.000000000000000000e+00
4.451553695477610464e-08	1.148705684815553938e-15	1.216934714445702521e-15	1.000000000000000000e+00
4.769521816583154257e-08	1.078203268270886562e-15	8.059531023266429297e-16	1.000000000000000000e+00
5.087489937688697389e-08	1.262435217402891945e-15	7.326103046820072413e-16	1.000000000000000000e+00
5.405458058794241183e-08	1.403513077268208695e-16	8.206581658134147359e-16	1.000000000000000000e+00
5.723426179899784976e-08	3.934163349490888501e-16	6.024027908599159513e-16	1.000000000000000000e+00
6.041394301005328108e-08	-5.609825577327949528e-16	4.285295982369592388e-16	1.000000000000000000e+00
6.359362422110871902e-08	8.855562419445197706e-17	5.173480118561887029e-16	1.000000000000000000e+00
