3.179683380469559090e-09	-3.573889320739356165e-17	3.741812586004444519e-17	1.000000000000000000e+00
6.359366760939118181e-09	-6.419295288287836089e-17	3.737165967868610718e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.616798920467733172e-17	2.190107438746462141e-17	1.000000000000000000e+00
1.271873352187823636e-08	-4.297348406450744759e-17	6.427392671810449251e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.026261311748526759e-16	9.051501218985359151e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.526899485386187673e-17	2.385367282066594905e-17	1.000000000000000000e+00
2.225778366328691405e-08	9.273460326440180914e-16	1.250488748035337341e-16	1.000000000000000000e+00
2.543746704375647272e-08	3.600885171803584872e-17	2.103488235505464695e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.123043623994336730e-17	2.448068628046547423e-17	1.000000000000000000e+00
3.179683380469559339e-08	-3.155789886545558345e-15	6.281605275825384367e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.839954546492301239e-17	2.411101607573469183e-17	1.000000000000000000e+00
3.815620056563471074e-08	-3.393814877942224704e-17	2.327370925787803816e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.076313775167844854e-17	2.576093036500207414e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.713566173715072719e-17	3.001398587293704445e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.010823349546015295e-17	2.092773185839190221e-17	1.000000000000000000e+00
5.087493408751294545e-08	3.467225004035025971e-17	2.092099517778126733e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.661745010479190369e-18	2.091692295852108610e-17	1.000000000000000000e+00
5.723430084845206280e-08	-4.610402760799255755e-17	3.055581493873640188e-17	1.000000000000000000e+00
6.041398422892162148e-08	-7.685567422503520156e-18	2.091545622626815305e-17	1.000000000000000000e+00
6.359366760939118677e-08	6.884992177758502259e-17	2.615768551853802252e-17	1.000000000000000000e+00
