3.179680537091373905e-09	-3.912573319844458186e-17	7.636581409627877574e-17	1.000000000000000000e+00
6.359361074182747810e-09	-1.427038922008373659e-16	9.284469115375100882e-17	1.000000000000000000e+00
9.539041611274121301e-09	-2.073304069401832406e-16	1.474870578606774549e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.268356486714749598e-16	2.539287914208690343e-16	1.000000000000000000e+00
1.589840268545686994e-08	-9.838227048644803883e-16	2.312167358789740980e-15	1.000000000000000000e+00
1.907808322254824260e-08	-7.676031758094898244e-16	5.131438626973291247e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.962948546993928782e-14	7.751948939374424887e-15	1.000000000000000000e+00
2.543744429673099124e-08	6.325011170990234256e-17	1.469144817877795808e-16	1.000000000000000000e+00
2.861712483382236390e-08	4.134545229741624411e-17	8.015657636425251716e-17	1.000000000000000000e+00
3.179680537091373987e-08	5.013244943123476030e-17	6.709227481326287407e-17	1.000000000000000000e+00
3.497648590800511254e-08	-5.355593875410626691e-17	4.411628240041926534e-17	1.000000000000000000e+00
3.815616644509648520e-08	-1.999985836914562083e-17	3.305446579704664922e-17	1.000000000000000000e+00
4.133584698218785787e-08	1.075802771346899549e-18	3.255513566185395442e-17	1.000000000000000000e+00
4.451552751927923053e-08	-2.177252746124351482e-17	3.054977254701536666e-17	1.000000000000000000e+00
4.769520805637060981e-08	-4.284440223599534685e-17	3.083465830980816945e-17	1.000000000000000000e+00
5.087488859346198248e-08	2.262648807411402305e-17	2.335939635035591053e-17	1.000000000000000000e+00
5.405456913055335514e-08	-1.446306946917724766e-17	3.126973598275762092e-17	1.000000000000000000e+00
5.723424966764472780e-08	-2.460078977911757101e-18	2.682972239564634908e-17	1.000000000000000000e+00
6.041393020473610709e-08	-3.832381003967955939e-17	2.455235897098793500e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.153002779528345191e-17	2.962717235007716765e-17	1.000000000000000000e+00
