3.179680537091402856e-09	-6.319211844125590532e-16	1.739193055402762015e-15	1.000000000000000000e+00
6.359361074182806539e-09	-1.216573811348613007e-15	2.248952625436189505e-15	1.000000000000000000e+00
9.539041611274208982e-09	-6.442926054341556019e-16	3.063481380994008111e-15	1.000000000000000000e+00
1.271872214836561308e-08	-2.291538569881017706e-15	5.790074277175189925e-15	1.000000000000000000e+00
1.589840268545701552e-08	-7.115098916373880336e-15	1.632775533973900550e-14	1.000000000000000000e+00
1.907808322254841796e-08	-1.403503834991090794e-13	2.800557925971892839e-13	1.000000000000000000e+00
2.225776375963982371e-08	3.753627169009430389e-12	3.846711121323963230e-13	1.000000000000000000e+00
2.543744429673122616e-08	-2.944380173971753238e-15	8.082604211384550347e-15	1.000000000000000000e+00
2.861712483382262860e-08	-1.986168566073425467e-15	3.203719189826772130e-15	1.000000000000000000e+00
3.179680537091403104e-08	-6.342052319782482606e-16	1.622510096252636761e-15	1.000000000000000000e+00
3.497648590800543679e-08	-4.137025996293807937e-16	9.292726905260535908e-16	1.000000000000000000e+00
3.815616644509684254e-08	3.898368302170460864e-17	7.537115348045879066e-16	1.000000000000000000e+00
4.133584698218824830e-08	-4.599088389156683087e-16	5.486920252243939280e-16	1.000000000000000000e+00
4.451552751927964743e-08	-4.572942845298145436e-16	4.215256469713788475e-16	1.000000000000000000e+00
4.769520805637105318e-08	-2.114338913833275319e-16	3.256456555983175880e-16	1.000000000000000000e+00
5.087488859346245231e-08	-9.247418949756233536e-17	2.723405824512268478e-16	1.000000000000000000e+00
5.405456913055385807e-08	-1.760589034172593778e-16	1.832931365887920375e-16	1.000000000000000000e+00
5.723424966764526382e-08	-9.597170849329923554e-17	1.900257773969336458e-16	1.000000000000000000e+00
6.041393020473666295e-08	-1.024230267009489494e-17	1.968964086279929091e-16	1.000000000000000000e+00
6.359361074182806208e-08	-4.354697749924247981e-17	1.486397276573079711e-16	1.000000000000000000e+00
