3.179680537091364392e-09	-4.273881232666426684e-18	2.233741097874208938e-17	1.000000000000000000e+00
6.359361074182728784e-09	1.073030858035543670e-17	2.244229804597046615e-17	1.000000000000000000e+00
9.539041611274094831e-09	-1.195086056657353731e-17	2.237686871357261530e-17	1.000000000000000000e+00
1.271872214836545922e-08	-2.082746422266946908e-17	2.233396147678377836e-17	1.000000000000000000e+00
1.589840268545682362e-08	1.147016145451997667e-17	2.233228348014582293e-17	1.000000000000000000e+00
1.907808322254818966e-08	3.312068528481612452e-17	3.583812881274937816e-17	1.000000000000000000e+00
2.225776375963955571e-08	1.105666337505901795e-13	1.600971819947892866e-14	1.000000000000000000e+00
2.543744429673091514e-08	-4.286981950875275554e-17	3.264985432739017324e-17	1.000000000000000000e+00
2.861712483382228118e-08	-4.374724153701679715e-18	2.574117053570790555e-17	1.000000000000000000e+00
3.179680537091364723e-08	5.110217560454482794e-17	2.758081560361695209e-17	1.000000000000000000e+00
3.497648590800501328e-08	3.904210954658682983e-18	2.233286519747304453e-17	1.000000000000000000e+00
3.815616644509637932e-08	5.781351327228043012e-18	2.336406480045620778e-17	1.000000000000000000e+00
4.133584698218774537e-08	-3.477125883307561112e-17	2.545737449448548243e-17	1.000000000000000000e+00
4.451552751927911142e-08	2.898260735730199285e-18	2.236419796278150032e-17	1.000000000000000000e+00
4.769520805637047085e-08	-1.086057779712598993e-17	2.254402480892547471e-17	1.000000000000000000e+00
5.087488859346183689e-08	1.101244075842828985e-17	2.233362038799056099e-17	1.000000000000000000e+00
5.405456913055320294e-08	-4.717690129851002170e-17	2.289747057154749608e-17	1.000000000000000000e+00
5.723424966764456899e-08	-1.462808793886238282e-17	2.234148730850776547e-17	1.000000000000000000e+00
6.041393020473593503e-08	-4.088962174792981772e-18	2.242345013370287068e-17	1.000000000000000000e+00
6.359361074182729446e-08	-3.278245000849885691e-17	2.437531264439157869e-17	1.000000000000000000e+00
