3.179681211055445794e-09	-4.130524139160609906e-18	3.709629924975572386e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.024917829813728425e-17	3.880951845376586465e-17	1.000000000000000000e+00
9.539043633166336970e-09	3.127874368515720325e-17	5.438964533578916165e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.754036478945580509e-18	6.780297190951592570e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.934626171330778806e-17	9.770242453583713722e-17	1.000000000000000000e+00
1.907808726633267394e-08	1.446439178914710204e-16	6.858795003805971907e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.498487912647921122e-14	7.957664725826196069e-15	1.000000000000000000e+00
2.543744968844356636e-08	-8.147406567990149277e-17	1.324642420714650070e-16	1.000000000000000000e+00
2.861713089949901091e-08	-8.048424442139763389e-17	6.447532109566792433e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.957848014949635067e-17	5.747231637094572787e-17	1.000000000000000000e+00
3.497649332160990332e-08	6.660101546766683440e-17	5.066039526810550572e-17	1.000000000000000000e+00
3.815617453266534788e-08	6.342007920754915154e-18	4.259825220710851694e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.725593954117839361e-17	3.510598286562194369e-17	1.000000000000000000e+00
4.451553695477623699e-08	-4.572517502207372618e-17	4.682838349887839150e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.001289092289774448e-16	4.324643990108298101e-17	1.000000000000000000e+00
5.087489937688713271e-08	-9.149642815839832213e-17	4.272351809729504070e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.623343412105869986e-17	3.510771077009315062e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.844106465441983187e-17	3.516548469294085943e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.057725107700584131e-17	3.511393992821418586e-17	1.000000000000000000e+00
6.359362422110891754e-08	-3.600653908508538902e-17	3.521550614497370065e-17	1.000000000000000000e+00
