3.179681211055445794e-09	-6.343009090174231385e-17	5.546927131158015256e-17	1.000000000000000000e+00
6.359362422110891589e-09	-6.207034034472115059e-17	5.791100401770642426e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.215182842807648099e-16	8.292730455163651091e-17	1.000000000000000000e+00
1.271872484422178318e-08	-5.097163006053885757e-17	1.177080733622527725e-16	1.000000000000000000e+00
1.589840605527722939e-08	-1.497682745636246603e-16	4.766171144790947018e-16	1.000000000000000000e+00
1.907808726633267394e-08	-3.547145000295855652e-16	2.940848476065432709e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.495798849848903256e-14	5.552800921067404196e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.272312345270049466e-17	9.611422128113052410e-17	1.000000000000000000e+00
2.861713089949901091e-08	6.934500337308319136e-17	7.259999641453825291e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.973244778105909396e-18	5.270766557467565276e-17	1.000000000000000000e+00
3.497649332160990332e-08	2.308080792788161848e-17	3.591449312891711262e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.886567686253518722e-17	3.548294679925549737e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.593172868573846920e-17	4.167271116557413958e-17	1.000000000000000000e+00
4.451553695477623699e-08	9.655043233715651341e-18	5.837223898335065531e-17	1.000000000000000000e+00
4.769521816583168816e-08	-4.082033677070747716e-17	4.423156383040293603e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.504913669814175354e-17	4.163291496554753858e-17	1.000000000000000000e+00
5.405458058794257726e-08	8.843266316418571930e-17	5.080490645867863751e-17	1.000000000000000000e+00
5.723426179899802182e-08	4.025796262554753053e-17	5.459445120943735439e-17	1.000000000000000000e+00
6.041394301005346637e-08	2.357374972429536296e-17	3.829343598962926562e-17	1.000000000000000000e+00
6.359362422110891754e-08	6.346723867455542914e-17	4.252723232451252062e-17	1.000000000000000000e+00
