3.179683380469549578e-09	-2.922494648316356491e-16	2.512835074060552671e-16	1.000000000000000000e+00
6.359366760939099156e-09	-9.547338257473588950e-17	2.264788691701998668e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.698868833135906393e-16	2.902430407025436501e-16	1.000000000000000000e+00
1.271873352187819831e-08	6.194051601259925742e-17	2.323328410186702884e-16	1.000000000000000000e+00
1.589841690234774706e-08	-4.770842089533946551e-16	5.145315590691864503e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.140991821117181514e-15	2.339942905043032545e-15	1.000000000000000000e+00
2.225778366328684456e-08	3.130872177801483561e-14	3.827602735452701650e-15	1.000000000000000000e+00
2.543746704375639331e-08	8.016486393257150705e-17	2.050738452170735377e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.035241745220028164e-16	1.995122504097908572e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.983265844958552948e-15	5.287105131800113344e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.364412741114250269e-16	1.887217589367926646e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.192821878244067507e-17	2.011230624927402295e-16	1.000000000000000000e+00
4.133588394610414369e-08	-8.404631304895208626e-17	2.026571255866492790e-16	1.000000000000000000e+00
4.451556732657368913e-08	5.194247085807642847e-17	2.095114221050383647e-16	1.000000000000000000e+00
4.769525070704324119e-08	6.507895108809553718e-17	2.235947084970479452e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.628441241348360023e-16	1.882079916190529918e-16	1.000000000000000000e+00
5.405461746798233869e-08	-3.233919662682563674e-17	1.881782735037248219e-16	1.000000000000000000e+00
5.723430084845189075e-08	5.469372551483575897e-16	1.881591294703667197e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.615363875575015164e-16	2.134000991041440742e-16	1.000000000000000000e+00
6.359366760939098825e-08	2.816843345156013242e-16	1.881362075210986310e-16	1.000000000000000000e+00
