3.192848020434227285e-09	-9.444341557357843580e-17	3.486303694924089685e-16	1.000000000000000000e+00
6.385696040868453743e-09	-7.018533694321814115e-17	2.563712365978592473e-16	1.000000000000000000e+00
9.578544061302680614e-09	1.093011550650849175e-16	3.402424729805444134e-16	1.000000000000000000e+00
1.277139208173690749e-08	-2.621631548739210237e-16	5.520288673456394704e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.479771638766717426e-15	1.398984948653668450e-15	1.000000000000000000e+00
1.915708812260536123e-08	9.157498360706916898e-15	1.261350509252693706e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.104193934388004454e-13	4.628492058058819384e-14	1.000000000000000000e+00
2.554278416347381828e-08	7.572377648667213214e-16	8.703487174435621954e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.922983471416505815e-16	5.759548894176241547e-16	1.000000000000000000e+00
3.192848020434226541e-08	4.512257792011911567e-14	9.855361286503352889e-14	1.000000000000000000e+00
3.512132822477649062e-08	5.664229868800131337e-17	1.265496584473390605e-16	1.000000000000000000e+00
3.831417624521072246e-08	-3.326217418168122896e-17	8.380859215086134996e-17	1.000000000000000000e+00
4.150702426564494767e-08	-7.627043841227913057e-17	6.506513942802969795e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.965549686583292039e-17	8.242398801048382391e-17	1.000000000000000000e+00
4.789272030651340473e-08	7.536045116980237739e-17	5.680947548587979500e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.936239963401262613e-18	6.061451790213047506e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.019054148871351779e-17	5.632029098930234399e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.428918267216624507e-17	7.453903256566546064e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.931950732894551649e-17	5.608912343608490713e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.704760584398458438e-17	8.341354169365119403e-17	1.000000000000000000e+00
