3.179680537091373905e-09	8.499545642896566173e-17	4.480819297515613588e-17	1.000000000000000000e+00
6.359361074182747810e-09	3.884824550544078406e-18	5.954521310069980573e-17	1.000000000000000000e+00
9.539041611274121301e-09	1.480439506738779343e-16	6.150714145332093287e-17	1.000000000000000000e+00
1.271872214836549562e-08	1.686035297364062935e-16	1.670326307908709665e-16	1.000000000000000000e+00
1.589840268545686994e-08	3.580587578852338838e-16	3.506133738255921778e-16	1.000000000000000000e+00
1.907808322254824260e-08	7.739414110740778373e-15	5.781249854231917538e-15	1.000000000000000000e+00
2.225776375963961527e-08	7.943282007811880578e-14	8.192473009515277150e-15	1.000000000000000000e+00
2.543744429673099124e-08	1.567124352387730763e-16	2.364446818752202376e-16	1.000000000000000000e+00
2.861712483382236390e-08	7.580437642374529371e-18	9.789420489547750171e-17	1.000000000000000000e+00
3.179680537091373987e-08	1.699296939667595147e-17	7.978101405517722759e-17	1.000000000000000000e+00
3.497648590800511254e-08	2.283667266472048631e-17	6.645462089031026059e-17	1.000000000000000000e+00
3.815616644509648520e-08	6.236937120087348309e-17	6.248152430617976553e-17	1.000000000000000000e+00
4.133584698218785787e-08	9.053156345090984985e-17	4.142541352233496668e-17	1.000000000000000000e+00
4.451552751927923053e-08	-8.472297601761917821e-18	2.493374563883653972e-17	1.000000000000000000e+00
4.769520805637060981e-08	1.754224501329361294e-17	2.957853172981082585e-17	1.000000000000000000e+00
5.087488859346198248e-08	-8.082540416196153105e-18	2.721034516000894563e-17	1.000000000000000000e+00
5.405456913055335514e-08	1.013896260671856845e-18	2.582399135248951052e-17	1.000000000000000000e+00
5.723424966764472780e-08	-2.393937313714204779e-17	2.610010723029328874e-17	1.000000000000000000e+00
6.041393020473610709e-08	2.066057801580211115e-17	3.820325214973922842e-17	1.000000000000000000e+00
6.359361074182747975e-08	1.659187616436837330e-18	2.233740213604186885e-17	1.000000000000000000e+00
