3.179680537091364392e-09	-2.055360498459670830e-15	2.300945173910552450e-15	1.000000000000000000e+00
6.359361074182728784e-09	-2.115188164111739758e-15	2.949474429644528008e-15	1.000000000000000000e+00
9.539041611274094831e-09	-6.241500859392165905e-16	5.398380179344448638e-15	1.000000000000000000e+00
1.271872214836545922e-08	4.414286763693921633e-15	1.400298396643460852e-14	1.000000000000000000e+00
1.589840268545682362e-08	5.860498306115491113e-14	9.386332393746217274e-14	1.000000000000000000e+00
1.907808322254818966e-08	1.819214034837349369e-13	2.360755235104969023e-13	1.000000000000000000e+00
2.225776375963955571e-08	3.611135676985120608e-12	3.206955327481227229e-13	1.000000000000000000e+00
2.543744429673091514e-08	1.327410046896352985e-14	7.061303601721355163e-15	1.000000000000000000e+00
2.861712483382228118e-08	5.962116738960986304e-15	3.560713791291552595e-15	1.000000000000000000e+00
3.179680537091364723e-08	4.269126417149178041e-15	2.328830439282153476e-15	1.000000000000000000e+00
3.497648590800501328e-08	2.698758801555428123e-15	1.415525161905957004e-15	1.000000000000000000e+00
3.815616644509637932e-08	1.796190024522542431e-15	1.073790233776618334e-15	1.000000000000000000e+00
4.133584698218774537e-08	1.810494579491236706e-15	7.921343747401461773e-16	1.000000000000000000e+00
4.451552751927911142e-08	1.245765953640458445e-15	6.811383109089492688e-16	1.000000000000000000e+00
4.769520805637047085e-08	1.067804968527140295e-15	5.457590309604778856e-16	1.000000000000000000e+00
5.087488859346183689e-08	8.616421878161139546e-16	4.390253005461770822e-16	1.000000000000000000e+00
5.405456913055320294e-08	1.082306794724798393e-15	4.007909507882205741e-16	1.000000000000000000e+00
5.723424966764456899e-08	7.478331901747520007e-16	3.005866420814550875e-16	1.000000000000000000e+00
6.041393020473593503e-08	4.017553874327438755e-16	2.808104356901534933e-16	1.000000000000000000e+00
6.359361074182729446e-08	6.563521449366916584e-16	2.825625838615924890e-16	1.000000000000000000e+00
