3.179680537091373905e-09	-1.033623482038060197e-15	1.608381145892025085e-15	1.000000000000000000e+00
6.359361074182747810e-09	-1.408174815832353256e-15	1.899499763506800538e-15	1.000000000000000000e+00
9.539041611274121301e-09	-1.658311323528054654e-15	2.724876655986547895e-15	1.000000000000000000e+00
1.271872214836549562e-08	-3.190892663198922856e-15	5.227744325339791612e-15	1.000000000000000000e+00
1.589840268545686994e-08	-7.870609004088793566e-15	1.503412215911630799e-14	1.000000000000000000e+00
1.907808322254824260e-08	-1.157151255541165982e-13	2.651060199737908882e-13	1.000000000000000000e+00
2.225776375963961527e-08	4.817495446675514488e-12	4.912093832346200826e-13	1.000000000000000000e+00
2.543744429673099124e-08	-5.416766632072407486e-15	8.153167438285814305e-15	1.000000000000000000e+00
2.861712483382236390e-08	-1.971473861464887644e-15	3.065554111915653193e-15	1.000000000000000000e+00
3.179680537091373987e-08	-9.271616147647038621e-16	1.840215783688145734e-15	1.000000000000000000e+00
3.497648590800511254e-08	-8.229754324271880869e-16	1.167117363918238790e-15	1.000000000000000000e+00
3.815616644509648520e-08	-6.669340444495866347e-16	7.844619920079708550e-16	1.000000000000000000e+00
4.133584698218785787e-08	-2.489748515348599852e-16	6.083835333612254751e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.732405727035267557e-16	4.609411288701620991e-16	1.000000000000000000e+00
4.769520805637060981e-08	-2.963056087757658524e-16	3.568614184477811607e-16	1.000000000000000000e+00
5.087488859346198248e-08	-2.629244934387440042e-16	2.908185817976382543e-16	1.000000000000000000e+00
5.405456913055335514e-08	-2.515004818212153527e-17	2.161798885245968159e-16	1.000000000000000000e+00
5.723424966764472780e-08	-9.435442682394816295e-17	2.085306938863644994e-16	1.000000000000000000e+00
6.041393020473610709e-08	-1.458808374036588464e-16	1.548650634087607287e-16	1.000000000000000000e+00
6.359361074182747975e-08	9.179716074079053325e-17	1.519971816027395427e-16	1.000000000000000000e+00
