3.179683380469559090e-09	1.334725388657643963e-17	3.393975553729699347e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.845697625243452960e-17	2.526174038209097083e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.966103173236883921e-18	2.612208782470503379e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.374950393148209500e-18	2.136127130975673385e-17	1.000000000000000000e+00
1.589841690234779669e-08	2.481944614175153590e-17	2.636040769531974045e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.671730880976937574e-17	2.109675469331528130e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.473057152675302877e-15	1.566828825337696440e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.572276426100075247e-17	2.532672171165949185e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.358223194602373929e-17	2.143883472293508047e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.136605866582874431e-15	5.830108498987466914e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.912742584364148699e-17	2.290612363648878340e-17	1.000000000000000000e+00
3.815620056563471074e-08	-9.671409131909924244e-18	2.094478138619496171e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.804154865751361105e-17	2.869120806700881532e-17	1.000000000000000000e+00
4.451556732657382809e-08	-6.415660504520618745e-18	2.542319980169092449e-17	1.000000000000000000e+00
4.769525070704338677e-08	7.555851906530546379e-18	2.092793031654233446e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.149275442541815184e-17	2.092110365612941149e-17	1.000000000000000000e+00
5.405461746798250412e-08	8.207409579306968546e-18	2.351495821589184157e-17	1.000000000000000000e+00
5.723430084845206280e-08	8.818309474039605548e-18	2.139904218653014485e-17	1.000000000000000000e+00
6.041398422892162148e-08	4.916576058453706709e-17	2.664657587427931514e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.732397330107215153e-17	2.096219799742237106e-17	1.000000000000000000e+00
