3.179683380469539652e-09	9.669629768035306513e-17	4.967307580778144073e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.931249984554300950e-17	2.670665459590013589e-17	1.000000000000000000e+00
9.539050141408619782e-09	1.002589926961110159e-16	3.017796415002222644e-17	1.000000000000000000e+00
1.271873352187815861e-08	5.085004785719147291e-17	3.003040607585104702e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.231298968028507215e-17	2.133281904716013196e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.226481183433572055e-16	8.369211990472717113e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.554977441426412706e-12	3.231880950617494367e-13	1.000000000000000000e+00
2.543746704375631721e-08	7.369538181667845589e-16	8.444611090954891446e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.425023440263223165e-16	3.966122248084607693e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.220376873439746186e-14	8.127685276034378285e-15	1.000000000000000000e+00
3.497651718516493369e-08	6.037054801414641362e-17	2.243106931921770109e-17	1.000000000000000000e+00
3.815620056563447251e-08	3.479191584984922797e-17	2.158929274610688482e-17	1.000000000000000000e+00
4.133588394610401795e-08	1.170732955336929018e-17	2.512124650531985421e-17	1.000000000000000000e+00
4.451556732657355678e-08	-4.666848166660962639e-18	2.507373791062342380e-17	1.000000000000000000e+00
4.769525070704309560e-08	-1.246661109630552328e-17	2.796643506840529299e-17	1.000000000000000000e+00
5.087493408751263443e-08	-1.971614148039049866e-17	2.095279486116092063e-17	1.000000000000000000e+00
5.405461746798217325e-08	-1.874676408259993224e-17	2.338120810256922562e-17	1.000000000000000000e+00
5.723430084845171208e-08	7.560903050037548557e-18	2.093041551503850081e-17	1.000000000000000000e+00
6.041398422892125090e-08	-1.565007655344156955e-17	2.097702082548011928e-17	1.000000000000000000e+00
6.359366760939078973e-08	1.940958225544325747e-18	2.110667021506114388e-17	1.000000000000000000e+00
