3.179683380469520627e-09	1.999613731581578930e-16	4.279994330029216365e-17	1.000000000000000000e+00
6.359366760939041253e-09	2.145941299960993768e-16	3.955824873109436603e-17	1.000000000000000000e+00
9.539050141408560225e-09	6.946044306512551174e-17	2.671554375145571099e-17	1.000000000000000000e+00
1.271873352187808085e-08	8.504310927693536192e-17	2.886766420947056406e-17	1.000000000000000000e+00
1.589841690234760148e-08	2.208866195827679352e-16	5.147821853227142632e-17	1.000000000000000000e+00
1.907810028281712045e-08	7.089495393071684114e-16	9.445663505669786145e-17	1.000000000000000000e+00
2.225778366328663942e-08	3.536593994213701843e-12	3.186399825824518866e-13	1.000000000000000000e+00
2.543746704375616501e-08	6.840546192646776041e-16	8.304238820426580711e-17	1.000000000000000000e+00
2.861715042422568398e-08	8.914676153394162829e-17	3.618196432538238780e-17	1.000000000000000000e+00
3.179683380469520296e-08	2.475202921198470240e-14	8.735870043626229190e-15	1.000000000000000000e+00
3.497651718516472193e-08	3.550271167539669684e-17	2.429569813492022751e-17	1.000000000000000000e+00
3.815620056563424090e-08	1.374639428280358629e-17	2.900381880355457680e-17	1.000000000000000000e+00
4.133588394610375987e-08	6.549441740872959465e-18	2.126770727596279561e-17	1.000000000000000000e+00
4.451556732657327885e-08	2.947770041805854533e-17	3.280310824639580101e-17	1.000000000000000000e+00
4.769525070704280444e-08	-4.369156364669304981e-19	2.196238934916111520e-17	1.000000000000000000e+00
5.087493408751232341e-08	3.114916175984200780e-18	2.096487344776678145e-17	1.000000000000000000e+00
5.405461746798184238e-08	-9.502022765882367756e-18	2.095824878088295573e-17	1.000000000000000000e+00
5.723430084845136135e-08	-9.472860108899425082e-19	2.113565579401198777e-17	1.000000000000000000e+00
6.041398422892088032e-08	1.622221244594533477e-17	2.182671046018506829e-17	1.000000000000000000e+00
6.359366760939040591e-08	-6.317164732981664541e-18	2.098983743432406172e-17	1.000000000000000000e+00
