3.179683380469559090e-09	8.918035433608474213e-18	2.775059053792152680e-17	1.000000000000000000e+00
6.359366760939118181e-09	9.556070146809099424e-18	2.712804259149302848e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.895736093968186432e-17	2.163688087156102705e-17	1.000000000000000000e+00
1.271873352187823636e-08	-5.524503654688232545e-18	2.612113538809860072e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.610994908128503198e-17	2.337130280292949104e-17	1.000000000000000000e+00
1.907810028281735537e-08	-4.675082875499442508e-18	2.108975674108541492e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.632440729909901530e-14	6.960466298799991056e-15	1.000000000000000000e+00
2.543746704375647272e-08	3.996123689510875390e-17	2.601964309218298396e-17	1.000000000000000000e+00
2.861715042422603140e-08	2.848503435789529132e-17	2.099263718981004334e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.063038037956117059e-15	5.660495483013529520e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.480185443412683229e-17	2.096365142906265704e-17	1.000000000000000000e+00
3.815620056563471074e-08	7.252160244173665866e-20	2.219311213986243436e-17	1.000000000000000000e+00
4.133588394610426942e-08	6.308500165364890972e-18	2.113613318970159160e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.043670268453517822e-17	2.131085385045916082e-17	1.000000000000000000e+00
4.769525070704338677e-08	6.591536491112652244e-19	2.092177567019042738e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.279790122071060384e-17	2.091499805032920042e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.897930131079291942e-17	2.091555380615876643e-17	1.000000000000000000e+00
5.723430084845206280e-08	2.161730070443430535e-17	2.447294108397657778e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.634255805843856244e-17	2.741865931780966585e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.840124696714992191e-17	2.730445969489529302e-17	1.000000000000000000e+00
