3.179683380469549578e-09	-1.019804199661471617e-17	2.752363530874278826e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.112378551500887320e-17	2.269942756738767785e-17	1.000000000000000000e+00
9.539050141408647907e-09	5.921707813885655737e-18	2.297465288962527359e-17	1.000000000000000000e+00
1.271873352187819831e-08	-5.763554616951976237e-18	2.366407605639435616e-17	1.000000000000000000e+00
1.589841690234774706e-08	8.798767226925534193e-18	2.176829275429687761e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.465447915569868399e-18	2.107841578221559397e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.799871954491798687e-15	1.846096014359172629e-16	1.000000000000000000e+00
2.543746704375639331e-08	-8.906377284751014395e-18	2.103503482776152977e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.867263316853378087e-19	2.098946278338401109e-17	1.000000000000000000e+00
3.179683380469549412e-08	5.442734821975521401e-15	5.554326495831828887e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.067075305517058833e-17	2.096400847407543605e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.526183316901105541e-17	2.093672749635735632e-17	1.000000000000000000e+00
4.133588394610414369e-08	-9.907935838599680113e-18	2.441544241400060775e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.147281801091473802e-17	2.105094654172239321e-17	1.000000000000000000e+00
4.769525070704324119e-08	-5.109774030800223494e-18	2.882957110621068208e-17	1.000000000000000000e+00
5.087493408751278663e-08	-9.711372321625138054e-18	2.110348632270427564e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.049710389452152599e-17	2.437808112444166741e-17	1.000000000000000000e+00
5.723430084845189075e-08	8.430666977404906762e-18	2.121643836459372150e-17	1.000000000000000000e+00
6.041398422892143619e-08	3.893546462879696887e-18	2.094598880995292478e-17	1.000000000000000000e+00
6.359366760939098825e-08	-5.641499695298526034e-18	2.836865380162237484e-17	1.000000000000000000e+00
