3.192848020434227285e-09	8.526310027931733685e-14	1.568375983557184675e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.371399501946711903e-14	3.573337457863225190e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.454071519582583188e-14	1.855101429780314632e-14	1.000000000000000000e+00
1.277139208173690749e-08	-3.136663892149248048e-15	9.447472372523457990e-15	1.000000000000000000e+00
1.596424010217113601e-08	-2.657764189703266081e-15	1.715022658753101056e-14	1.000000000000000000e+00
1.915708812260536123e-08	-2.099158335201135746e-15	1.730116152601958478e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.810505849654095317e-14	2.996814772394615013e-14	1.000000000000000000e+00
2.554278416347381828e-08	-7.983659017887464835e-16	2.023056907935223580e-15	1.000000000000000000e+00
2.873563218390804350e-08	-6.717346943550905453e-16	1.669590756674999050e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.278940901545415970e-14	2.864475656538165355e-13	1.000000000000000000e+00
3.512132822477649062e-08	-2.982183574137249375e-16	1.599704167000043605e-15	1.000000000000000000e+00
3.831417624521072246e-08	-4.601533564041401470e-16	1.059962760576269663e-15	1.000000000000000000e+00
4.150702426564494767e-08	-5.213455908075066054e-16	9.411189366701638751e-16	1.000000000000000000e+00
4.469987228607917289e-08	-5.166747109367333869e-16	8.489476598855792232e-16	1.000000000000000000e+00
4.789272030651340473e-08	-7.569883107555659548e-16	1.610101889573401109e-15	1.000000000000000000e+00
5.108556832694762994e-08	1.015774267314664385e-15	1.066476802029619509e-15	1.000000000000000000e+00
5.427841634738185516e-08	-5.265745514253957915e-16	6.462719314632168705e-16	1.000000000000000000e+00
5.747126436781608038e-08	-2.618176731998069966e-16	1.293472668845265215e-15	1.000000000000000000e+00
6.066411238825031221e-08	-1.178483642709918260e-16	5.573428130671673120e-16	1.000000000000000000e+00
6.385696040868454405e-08	-5.895323770964964663e-16	7.081627888520418643e-16	1.000000000000000000e+00
