3.192848020434227285e-09	1.795733072478237738e-12	1.156973880140044268e-12	1.000000000000000000e+00
6.385696040868453743e-09	3.616719475360431998e-13	7.487015864475391287e-13	1.000000000000000000e+00
9.578544061302680614e-09	2.082216389773623773e-13	1.852813107250680064e-13	1.000000000000000000e+00
1.277139208173690749e-08	6.209658217393180851e-13	2.126804669345761492e-13	1.000000000000000000e+00
1.596424010217113601e-08	4.543217936881281395e-14	7.266771635318102401e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.457507956502471182e-12	6.267863319000142173e-13	1.000000000000000000e+00
2.234993614303958975e-08	2.351252677033019339e-12	8.724425308334881200e-13	1.000000000000000000e+00
2.554278416347381828e-08	5.626101257614358939e-14	3.715336026148977551e-14	1.000000000000000000e+00
2.873563218390804350e-08	-3.416837278801909827e-15	2.543859257517275915e-14	1.000000000000000000e+00
3.192848020434226541e-08	2.491337981647762006e-12	7.286072564698116698e-12	1.000000000000000000e+00
3.512132822477649062e-08	7.167945931147148899e-15	9.808906456973932052e-15	1.000000000000000000e+00
3.831417624521072246e-08	2.879926760026388217e-15	2.418940415493824305e-15	1.000000000000000000e+00
4.150702426564494767e-08	3.098023377097124084e-16	1.917931647000742246e-15	1.000000000000000000e+00
4.469987228607917289e-08	9.802480931858081118e-16	1.298823088992061680e-15	1.000000000000000000e+00
4.789272030651340473e-08	5.874616373363790915e-16	1.015959752982932453e-15	1.000000000000000000e+00
5.108556832694762994e-08	-1.096670463224651025e-15	1.568194412641093632e-15	1.000000000000000000e+00
5.427841634738185516e-08	-1.514208900514667061e-15	1.430355040733087197e-15	1.000000000000000000e+00
5.747126436781608038e-08	-9.281810099513371605e-17	7.655466555043379027e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.472638101686408157e-16	1.675025492092396110e-15	1.000000000000000000e+00
6.385696040868454405e-08	-2.648966661021077830e-15	2.762517230406188697e-15	1.000000000000000000e+00
