3.192848020434227285e-09	-2.089351481106080936e-14	4.904075982107261475e-14	1.000000000000000000e+00
6.385696040868453743e-09	-1.251605019332669377e-14	1.284912948800824838e-14	1.000000000000000000e+00
9.578544061302680614e-09	-3.472028812422716040e-15	1.058964618765862091e-14	1.000000000000000000e+00
1.277139208173690749e-08	-1.773448000645176912e-16	3.188637980425715936e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.410399388185956676e-15	2.812465558140505490e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.841535945269355257e-15	2.190308276427787162e-15	1.000000000000000000e+00
2.234993614303958975e-08	5.426960638919279257e-12	1.876836976574920966e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.759896469787825195e-15	3.081495088778722796e-15	1.000000000000000000e+00
2.873563218390804350e-08	2.173464048071862261e-16	5.987135143203256070e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.735776361694199114e-16	4.313958585922802241e-14	1.000000000000000000e+00
3.512132822477649062e-08	7.373757165713737930e-16	5.183032595169554862e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.279960570366904080e-16	4.123683431207363408e-16	1.000000000000000000e+00
4.150702426564494767e-08	-9.155922396491587912e-16	8.132032294445009048e-16	1.000000000000000000e+00
4.469987228607917289e-08	-9.873650848369792868e-17	3.460588247704256118e-16	1.000000000000000000e+00
4.789272030651340473e-08	-3.124380900300758184e-16	6.797592255980226995e-16	1.000000000000000000e+00
5.108556832694762994e-08	3.635396497660020022e-17	3.008604136939782503e-16	1.000000000000000000e+00
5.427841634738185516e-08	-2.800003729437468278e-16	5.586077715426375435e-16	1.000000000000000000e+00
5.747126436781608038e-08	8.004350420645814209e-17	2.687786644964476460e-16	1.000000000000000000e+00
6.066411238825031221e-08	3.066080881483278650e-16	3.398121612426853356e-16	1.000000000000000000e+00
6.385696040868454405e-08	2.324223189128619260e-16	2.452170332563498379e-16	1.000000000000000000e+00
