3.192848020434227285e-09	2.132734937954990738e-14	1.958413775964362417e-14	1.000000000000000000e+00
6.385696040868453743e-09	-2.329697852820390692e-15	1.534103602878047549e-15	1.000000000000000000e+00
9.578544061302680614e-09	3.269404063482668937e-16	4.091835302657768338e-16	1.000000000000000000e+00
1.277139208173690749e-08	1.103234214848554643e-16	1.496688059434439017e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.748672190126871981e-15	2.052390820536311482e-15	1.000000000000000000e+00
1.915708812260536123e-08	-3.258120871631622427e-16	4.523008466951001904e-16	1.000000000000000000e+00
2.234993614303958975e-08	9.351607121818965812e-14	5.092007445936812390e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.930684835421594843e-16	2.177223837115495198e-16	1.000000000000000000e+00
2.873563218390804350e-08	-2.987539858558735499e-17	2.075963048570042296e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.929702024946461006e-15	1.384704739965426014e-14	1.000000000000000000e+00
3.512132822477649062e-08	-2.287682610597073095e-16	2.915004370421577264e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.035548291845393283e-16	5.500954180371449964e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.174224789728568694e-16	3.542330594205953524e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.736763629912112199e-16	1.749978121608949839e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.356833963389540489e-16	1.875205738081572501e-16	1.000000000000000000e+00
5.108556832694762994e-08	-2.981015712403372580e-16	1.917022080032941065e-16	1.000000000000000000e+00
5.427841634738185516e-08	6.232569123266488596e-17	2.627519764225497832e-16	1.000000000000000000e+00
5.747126436781608038e-08	-3.233556478698555000e-16	2.817345084984785747e-16	1.000000000000000000e+00
6.066411238825031221e-08	6.007701551756428335e-17	1.562836088327099591e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.131076211330429026e-16	1.529878286453942766e-16	1.000000000000000000e+00
