3.179683380469549578e-09	-9.073590949636066219e-19	2.787553953431068623e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.195201802603605191e-17	2.539874386287396707e-17	1.000000000000000000e+00
9.539050141408647907e-09	6.134391109122515073e-18	2.165988429997145426e-17	1.000000000000000000e+00
1.271873352187819831e-08	9.482693143202489852e-17	7.950905186827165234e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.504330466636650555e-16	1.004967651361877479e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.186191177458762506e-17	3.379173344901805214e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.033547648369359458e-15	1.147543952663062168e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.286265761342133789e-17	2.122931709261400914e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.280903709697838636e-18	2.150880944049924321e-17	1.000000000000000000e+00
3.179683380469549412e-08	-4.687797800107897802e-15	5.712777856811297316e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.268957478010019912e-17	2.110068021457378492e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.981721356894449011e-17	2.176978153283086407e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.499372432114810676e-17	2.129574777952091539e-17	1.000000000000000000e+00
4.451556732657368913e-08	7.612227345139321096e-18	2.092634430619811008e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.779009301513732957e-17	2.119211244610897722e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.822214845136298707e-17	2.128981371014615810e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.713390324065668105e-17	2.091217302592640170e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.055857638372113220e-17	2.408444783264106890e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.061655421729016427e-17	2.103642602566148774e-17	1.000000000000000000e+00
6.359366760939098825e-08	-3.059568920410515483e-17	2.519953533980201258e-17	1.000000000000000000e+00
