3.179683380469549578e-09	1.902027278879053810e-17	2.758511799439528208e-17	1.000000000000000000e+00
6.359366760939099156e-09	8.877902719071089818e-18	2.257115426403299591e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.251627075962414865e-17	2.166625605621905366e-17	1.000000000000000000e+00
1.271873352187819831e-08	-7.823441411559252451e-18	2.180756037715910930e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.607188452563079707e-17	2.589850588622999481e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.286108747472167445e-16	1.199784133308184387e-16	1.000000000000000000e+00
2.225778366328684456e-08	6.962112304414711180e-16	9.865057752913772897e-17	1.000000000000000000e+00
2.543746704375639331e-08	-3.789870933265749791e-17	2.747790565569026040e-17	1.000000000000000000e+00
2.861715042422594207e-08	-4.361155025292769730e-19	2.101009890130520935e-17	1.000000000000000000e+00
3.179683380469549412e-08	-3.394692339665625843e-15	5.934753651445113288e-15	1.000000000000000000e+00
3.497651718516504618e-08	-2.165581453726818330e-18	2.418911835036695415e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.209512765781857374e-17	2.097075133297096836e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.395231839781189233e-17	2.093088243543823083e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.121866046333458818e-17	2.092841081486660016e-17	1.000000000000000000e+00
4.769525070704324119e-08	4.057457681231991133e-17	2.688691611681458726e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.196537139070015261e-17	2.091152510128469905e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.672954499215656693e-17	3.024605307915099163e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.035068163323620999e-17	2.091157516297388092e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.505723106271803707e-17	2.091007005731804189e-17	1.000000000000000000e+00
6.359366760939098825e-08	-8.505089804345057150e-18	2.093966256543129760e-17	1.000000000000000000e+00
