3.179683380469559090e-09	7.523627832927043627e-17	2.882457640857628409e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.092007152990322799e-17	2.271662639223111857e-17	1.000000000000000000e+00
9.539050141408677685e-09	4.809080518105065339e-18	3.511395099008742402e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.649131886128510697e-17	2.139275422978842401e-17	1.000000000000000000e+00
1.589841690234779669e-08	5.031297979382364280e-18	3.431419514559958243e-17	1.000000000000000000e+00
1.907810028281735537e-08	-9.798785111427519500e-17	1.021762018262688170e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.552395426110399996e-15	1.912461130662801142e-16	1.000000000000000000e+00
2.543746704375647272e-08	-8.717051786595400371e-18	2.653631967435769349e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.331405810137197088e-17	2.748281948426382921e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.255334338696036743e-14	7.881514394796931179e-15	1.000000000000000000e+00
3.497651718516515206e-08	3.237535833194321184e-17	2.644086903558042226e-17	1.000000000000000000e+00
3.815620056563471074e-08	7.214940476637987037e-18	2.125618033512124577e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.334071452628317926e-16	2.946503372864035385e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.819482172406595138e-17	2.838589478277554816e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.259525724508547590e-17	2.539514587289292279e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.680349886051379394e-17	2.274412105991386821e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.520625221816076524e-17	2.095286713075209995e-17	1.000000000000000000e+00
5.723430084845206280e-08	3.265067877719782772e-17	2.313852691184548226e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.231584982009893381e-17	2.240045785676020765e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.399541160367296683e-17	2.533490651298925714e-17	1.000000000000000000e+00
