3.179683380469559090e-09	-8.485156872924895403e-18	2.789911388869007364e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.542833094858769226e-17	2.472781582193895142e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.503712596419866747e-17	2.183306205839697373e-17	1.000000000000000000e+00
1.271873352187823636e-08	9.360882595988536632e-17	9.243106604558518332e-17	1.000000000000000000e+00
1.589841690234779669e-08	2.850943272131829187e-16	8.532115644278023832e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.625140302636500836e-17	3.176734309746012046e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.067904538840837756e-15	1.291366938429224580e-16	1.000000000000000000e+00
2.543746704375647272e-08	-8.480444599534237171e-18	2.130485804819011704e-17	1.000000000000000000e+00
2.861715042422603140e-08	-4.182157612480158884e-18	2.241800918216776220e-17	1.000000000000000000e+00
3.179683380469559339e-08	-8.124117659048549726e-15	7.463890692574530154e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.095605211273841777e-17	3.004634017429616293e-17	1.000000000000000000e+00
3.815620056563471074e-08	-3.449818302222707209e-17	3.080447038786944607e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.518309457714233820e-17	2.733718799323435844e-17	1.000000000000000000e+00
4.451556732657382809e-08	-6.219976014578888505e-18	2.102037933242822773e-17	1.000000000000000000e+00
4.769525070704338677e-08	-4.116905935504222775e-17	2.545309504022051998e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.841788419429800303e-17	2.094537811108069143e-17	1.000000000000000000e+00
5.405461746798250412e-08	6.926392862420613496e-18	2.187444778338970637e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.407355949650365995e-17	2.097908165908787327e-17	1.000000000000000000e+00
6.041398422892162148e-08	-6.991171225316869676e-18	2.098103317535827297e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.672248745833988903e-18	2.098234347594136248e-17	1.000000000000000000e+00
