3.179681211055445794e-09	-5.007275218447644464e-16	4.040533012871865831e-16	1.000000000000000000e+00
6.359362422110891589e-09	4.803098635699190015e-17	3.263865510601989758e-16	1.000000000000000000e+00
9.539043633166336970e-09	2.390641070268894812e-16	3.179230115477912911e-16	1.000000000000000000e+00
1.271872484422178318e-08	-3.580931247820264377e-16	3.158672100142643826e-16	1.000000000000000000e+00
1.589840605527722939e-08	-2.427432558046686244e-16	4.310126472423678330e-16	1.000000000000000000e+00
1.907808726633267394e-08	5.533418934504421641e-17	5.204834188741263806e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.050223639340056193e-15	5.202505130733822962e-16	1.000000000000000000e+00
2.543744968844356636e-08	1.943680755561229937e-16	3.396569528743280459e-16	1.000000000000000000e+00
2.861713089949901091e-08	-4.685091003087492708e-16	3.162100483756952191e-16	1.000000000000000000e+00
3.179681211055445877e-08	1.451987044640101125e-17	3.226226114137205646e-16	1.000000000000000000e+00
3.497649332160990332e-08	-9.756254691985528351e-17	3.946225023826559877e-16	1.000000000000000000e+00
3.815617453266534788e-08	-4.936500969781796804e-16	3.158642114113988212e-16	1.000000000000000000e+00
4.133585574372079243e-08	-5.733951223088536527e-17	3.166369516701462931e-16	1.000000000000000000e+00
4.451553695477623699e-08	-6.639146434774587893e-17	3.219626023281747888e-16	1.000000000000000000e+00
4.769521816583168816e-08	-2.263488133589529093e-16	3.164188093640313719e-16	1.000000000000000000e+00
5.087489937688713271e-08	-1.260412656277290070e-16	3.159200795517752481e-16	1.000000000000000000e+00
5.405458058794257726e-08	9.746348421849774828e-17	3.178440592549238454e-16	1.000000000000000000e+00
5.723426179899802182e-08	-3.537249726295396864e-16	3.158787520890886112e-16	1.000000000000000000e+00
6.041394301005346637e-08	-1.787906455393061378e-16	3.168103688667326759e-16	1.000000000000000000e+00
6.359362422110891754e-08	-5.752297960435659660e-16	3.334688314763781681e-16	1.000000000000000000e+00
