3.179683380469549578e-09	-1.739319626650661515e-16	2.476392829206257601e-16	1.000000000000000000e+00
6.359366760939099156e-09	-3.738714901964884531e-18	2.031809896897738910e-16	1.000000000000000000e+00
9.539050141408647907e-09	-3.076873657216411134e-17	1.947434047449600253e-16	1.000000000000000000e+00
1.271873352187819831e-08	8.017116179055465085e-17	2.119207844296127734e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.396837611552429126e-16	3.093436566013167350e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.229832963032700735e-16	2.186949762999277967e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.392064757945862128e-15	3.249855686573819518e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.293596944140216070e-17	1.890179851053678856e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.573432954113005213e-16	1.889951709312841668e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.415845523364428984e-14	4.949990662580769964e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.228537411021201656e-16	1.886311344189544060e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.402960031771182335e-17	2.260970836906398422e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.954563941014625139e-16	1.884613670096115552e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.854640863221841147e-16	1.885065893619914156e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.028258944060393950e-16	2.055954638801536739e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.603426503102540630e-16	1.882269743567570061e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.820299936248130209e-16	2.319173606510808377e-16	1.000000000000000000e+00
5.723430084845189075e-08	2.442368710602961318e-16	1.890365242170521206e-16	1.000000000000000000e+00
6.041398422892143619e-08	-7.525402110604024913e-17	2.028327610681894574e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.337231915379447310e-16	1.881161974065915544e-16	1.000000000000000000e+00
