1.247875927930999140e-28	8.089998314769259653e-29	1.542492197622405303e+00
1.234379257888015030e-28	8.127872830628610933e-29	1.518699029389892541e+00
1.131261178670353984e-28	6.694351544144448601e-29	1.689874174086164471e+00
1.083614540170954831e-28	5.263179641872340632e-29	2.058859119210048938e+00
1.216474817874716130e-28	7.538203333988355310e-29	1.613746358352868615e+00
1.176937473991887934e-28	7.316800766366840411e-29	1.608541098183129181e+00
1.239286775229348359e-28	8.661071230698501619e-29	1.430870087797906143e+00
1.157345579997283984e-28	6.486458961527322759e-29	1.784248673832311782e+00
1.205961957375414862e-28	7.127963695120428751e-29	1.691874438419175730e+00
1.199627387794944391e-28	7.407363945110035344e-29	1.619506475831901549e+00
1.184915487198908824e-28	7.996053916051294850e-29	1.481875309545258368e+00
1.130705664777879384e-28	7.199833839860456512e-29	1.570460777188983137e+00
1.278542218948138350e-28	8.780658494872342714e-29	1.456089221206781970e+00
1.111536239314735573e-28	5.934470954933790701e-29	1.873016563322512207e+00
1.101856520041991802e-28	5.495733653114866711e-29	2.004930714605287712e+00
1.214980856301996794e-28	7.800156566801581346e-29	1.557636498571200123e+00
1.134919273384454844e-28	5.977872266689389473e-29	1.898533830688532653e+00
1.116705469860950932e-28	5.927205036154013719e-29	1.884033811972780637e+00
1.138330512232158570e-28	6.233134794995321458e-29	1.826256850960677802e+00
1.130966503754260015e-28	6.317813389680099066e-29	1.790123313236268610e+00
1.179512603246434273e-28	7.275580461408104405e-29	1.621193813336170964e+00
1.087408910371402454e-28	5.489381799367786175e-29	1.980931460254121257e+00
1.135619880683049263e-28	6.511579932376290720e-29	1.744000522878667914e+00
1.104959252038218057e-28	5.812179748094908166e-29	1.901109910443490536e+00
1.201233366361022299e-28	7.889303772540323468e-29	1.522610107297503790e+00
1.108396170950982018e-28	6.177444624299603861e-29	1.794263224296650749e+00
1.225996364760856767e-28	7.686741118191966048e-29	1.594949466763398771e+00
1.098984492032321296e-28	6.433707634405450994e-29	1.708166666068717365e+00
1.181021172427167375e-28	7.295087545184240427e-29	1.618926661417248614e+00
1.159675284421237638e-28	6.804848687730341504e-29	1.704189670686168556e+00
1.159434047227475634e-28	6.444909723740308068e-29	1.798991912883765254e+00
1.226162294760291889e-28	7.817595841898068923e-29	1.568464678346158214e+00
1.088260455858815863e-28	5.580540482131018296e-29	1.950098667581471101e+00
1.140590018735151128e-28	6.366081957530366452e-29	1.791667192386614094e+00
1.069188424471488098e-28	5.142323662306554284e-29	2.079193171578606947e+00
1.132841231461521326e-28	6.479618508378779490e-29	1.748314704016366017e+00
1.071573532279244881e-28	5.072960985385274994e-29	2.112323621976095911e+00
1.192453037843573626e-28	6.782940782531104441e-29	1.758017762612105406e+00
1.161177059437166104e-28	6.424153168820361976e-29	1.807517705326424862e+00
1.083568279290807069e-28	5.394467479785498633e-29	2.008665884725832740e+00
1.171076372475179104e-28	7.183038838802088149e-29	1.630335570718532967e+00
1.150143996570379405e-28	6.256456571696537634e-29	1.838331303654361593e+00
1.111190714564700193e-28	6.190924327127145775e-29	1.794870452051447129e+00
1.150040591320321127e-28	6.610797481006039558e-29	1.739639725198943054e+00
1.102975461779817188e-28	5.832489178265576508e-29	1.891088741133013285e+00
1.128314922077373443e-28	6.206265213166162155e-29	1.818025629461872628e+00
1.121389264913411882e-28	6.197857030362142907e-29	1.809317735823745998e+00
1.163241077068893622e-28	6.747881256899138535e-29	1.723861213295029282e+00
1.125435992216840566e-28	5.987961742474783866e-29	1.879497633115647659e+00
1.072632369833124284e-28	5.621566141006678073e-29	1.908066796561862288e+00
1.145062234371673730e-28	7.080138450909447259e-29	1.617287913663030041e+00
1.144135636291179248e-28	6.820932663707630075e-29	1.677388845045811649e+00
1.135367220207550612e-28	6.357900043319097300e-29	1.785758210213761243e+00
1.166251483705726925e-28	7.338577400199631482e-29	1.589206490721214449e+00
1.117583731682442463e-28	6.028537801554177164e-29	1.853822217709782949e+00
1.160880242082041526e-28	6.640044595095619400e-29	1.748301875772755087e+00
1.111498404203452808e-28	6.132653597839296836e-29	1.812426523805395373e+00
1.178419753929676875e-28	6.972242563236262476e-29	1.690158859565977334e+00
1.062898745156877037e-28	4.974262700616028809e-29	2.136796564896429995e+00
1.193090441156023543e-28	7.861581192814283196e-29	1.517621470661071781e+00
1.114869452428060717e-28	6.987369612168562386e-29	1.595549562007577693e+00
1.079202447710872913e-28	5.600504433229384936e-29	1.926973651351221228e+00
1.180942653244213104e-28	7.201962465655714814e-29	1.639751191256301865e+00
1.151363073023059169e-28	7.002323470204796208e-29	1.644258620616658506e+00
1.119939127302076329e-28	6.642747418527752801e-29	1.685957717101173481e+00
1.150629301229291121e-28	6.497443185285722768e-29	1.770895517539939235e+00
1.133111223071837860e-28	6.145068230316434495e-29	1.843935950916999689e+00
1.080163472133774355e-28	5.398247246938695779e-29	2.000952203043917077e+00
1.113674874552885932e-28	5.769712671987820267e-29	1.930208552602317384e+00
1.124422972807962987e-28	6.273454169908713112e-29	1.792350660982552135e+00
1.192511172775808780e-28	7.458917028546222530e-29	1.598772540587215518e+00
1.183168757182255317e-28	7.758166312087991124e-29	1.525062378901005600e+00
1.132377085667509160e-28	6.199822583356248150e-29	1.826466919726760230e+00
1.099870148641418213e-28	5.486232155138467865e-29	2.004782367095543361e+00
1.140725317060544927e-28	6.722231984452468750e-29	1.696944288294236713e+00
1.077272809310086182e-28	4.954950039761935912e-29	2.174134553659080815e+00
1.175166498719067355e-28	7.479234011550385921e-29	1.571239109385032640e+00
1.090789263472110138e-28	5.735201649061548965e-29	1.901919636340242636e+00
1.131089699872754119e-28	6.593508533860511928e-29	1.715459522140784898e+00
1.183164813934268663e-28	7.056827058865307038e-29	1.676624358319635633e+00
1.155952969695922338e-28	7.105577036709718134e-29	1.626824906300915474e+00
1.169374862605136054e-28	7.129214548918612051e-29	1.640257639297040937e+00
1.155705991457390296e-28	6.559810467548479443e-29	1.761797840310618923e+00
1.206439365763634844e-28	7.944257726151493514e-29	1.518630698236524745e+00
1.126864472426922020e-28	6.631383912699609117e-29	1.699290053572211523e+00
1.094639659310844607e-28	5.344751585456219611e-29	2.048064614058967337e+00
1.152677508861294584e-28	7.553068137433669864e-29	1.526105005128344461e+00
1.169052547392543804e-28	7.323737398614211118e-29	1.596251317822715121e+00
1.108005220163980315e-28	5.972528541776444548e-29	1.855169401726156853e+00
1.155382847162800767e-28	7.640173590634799472e-29	1.512246853368685695e+00
1.161317628682438973e-28	6.553563302044718410e-29	1.772039995890642761e+00
1.079562497258440007e-28	5.665447630484446889e-29	1.905520212471062402e+00
1.174443440700178038e-28	7.346883374812575340e-29	1.598560070691388946e+00
1.142991139700946618e-28	6.635038516789119318e-29	1.722659388952683779e+00
1.129912512146992841e-28	6.980040527261425776e-29	1.618776435085122367e+00
1.144689406777456931e-28	6.382554422448857349e-29	1.793465955811251344e+00
1.111167548901733512e-28	5.992610030793945285e-29	1.854229698231369516e+00
1.118401607843807544e-28	5.538090482380782369e-29	2.019471533377720007e+00
1.220716084551358937e-28	7.741665400028161345e-29	1.576813284318537400e+00
1.141204998600616055e-28	6.812543618257830413e-29	1.675152575232180308e+00
1.135439785648530657e-28	6.173694994712081844e-29	1.839157565479120793e+00
1.196986022549748856e-28	7.124573602853839099e-29	1.680080927327750162e+00
1.286585229166281563e-28	8.785093381810987102e-29	1.464509451692431297e+00
1.231772412225787992e-28	7.924453498700060641e-29	1.554394145196069221e+00
1.090646760304930577e-28	5.491984041725075145e-29	1.985888436708475702e+00
1.198325244085411611e-28	7.574216796726840047e-29	1.582111096428163943e+00
1.149575955316888931e-28	6.507869988647007794e-29	1.766439645110192025e+00
1.278009538299840430e-28	9.117123347290108272e-29	1.401768397352773032e+00
1.167806522810644591e-28	7.022380707372357167e-29	1.662978086028058522e+00
1.145793077529756577e-28	6.198270533211650043e-29	1.848569002256926108e+00
1.096518622216027520e-28	5.988446345805783184e-29	1.831056936803003188e+00
1.216250641268671620e-28	8.132669544610409765e-29	1.495512186493168638e+00
1.201908943789302933e-28	8.099707472038009417e-29	1.483891792312944435e+00
1.099470774148170255e-28	5.723094756255386613e-29	1.921112301952436097e+00
1.202541074275488383e-28	7.805154161668302138e-29	1.540701246083335363e+00
1.079423629315973266e-28	5.333240202347538132e-29	2.023954647384609284e+00
1.110746102049523871e-28	6.371508858811537503e-29	1.743301510933956022e+00
1.132296896366640737e-28	6.538943831097949038e-29	1.731620465956071220e+00
1.146243272105959640e-28	6.244689510836959711e-29	1.835548861343358595e+00
1.155261997203843899e-28	7.198137723217641713e-29	1.604945670152348569e+00
1.175885454633862364e-28	7.767265748161585674e-29	1.513898832304250375e+00
1.150209891198365281e-28	6.356485831080876758e-29	1.809505946783145802e+00
1.148297411607207935e-28	7.570392121462701569e-29	1.516826860727184423e+00
1.125576970279111424e-28	6.314508609407816687e-29	1.782525038610517587e+00
1.214106136855055833e-28	8.984747296121506054e-29	1.351296922261971067e+00
1.143077253065327219e-28	7.117960468593021115e-29	1.605905593475815962e+00
1.127815150984362419e-28	5.925536576980582080e-29	1.903313119972423140e+00
1.160832272587192516e-28	6.803506427628867528e-29	1.706226465625257704e+00
1.125107564618523018e-28	6.171056490639986892e-29	1.823200883552178464e+00
1.135947906659578155e-28	6.238200781098201502e-29	1.820954384959056593e+00
1.073783782034116646e-28	5.257991778802118076e-29	2.042193725678945970e+00
1.190001263870280905e-28	6.921731279067429180e-29	1.719224881597268162e+00
1.174268420492519364e-28	7.108562464000712280e-29	1.651907015573496063e+00
1.187125390949595692e-28	7.413636201770217099e-29	1.601272787928460284e+00
1.181611731916351967e-28	6.795737090281194900e-29	1.738754334104851473e+00
1.152519562404040228e-28	7.140610160386195181e-29	1.614035126574823398e+00
1.062375958583586958e-28	4.650104858062976589e-29	2.284627962187770311e+00
1.082246650942274484e-28	5.423323772446631355e-29	1.995541288610986008e+00
1.095006834790414210e-28	5.857469040487051951e-29	1.869419756590576354e+00
1.155140378684286368e-28	6.972493006707337290e-29	1.656710702431791082e+00
1.113532444257743629e-28	6.245964286115922054e-29	1.782803092123023125e+00
1.144111495606348659e-28	6.357533157806052243e-29	1.799615459656013661e+00
1.148048684486331702e-28	6.329862943333133734e-29	1.813702278807636459e+00
1.225523710166710087e-28	7.974422926238072865e-29	1.536818051290452125e+00
1.121605467714717942e-28	6.583404748036881861e-29	1.703686026670578890e+00
1.143059855715730553e-28	7.374868840854327667e-29	1.549939233337355171e+00
1.182593910424392057e-28	7.644573334166696777e-29	1.546971765106759600e+00
1.172368469130378033e-28	7.680095937222153018e-29	1.526502375378421483e+00
1.101816181156327825e-28	5.969392628911354155e-29	1.845776027229201421e+00
1.066729421505036636e-28	5.014745285695460220e-29	2.127185650979876996e+00
1.080310356217347976e-28	5.478757983272350925e-29	1.971816166210905497e+00
1.082783069022173590e-28	5.248617466907394962e-29	2.062987207296274939e+00
1.233593547726123915e-28	8.984393663261276809e-29	1.373040400901508917e+00
1.122170957159857018e-28	6.097221987212687040e-29	1.840462688603620167e+00
1.123334565550081565e-28	6.360318999068202911e-29	1.766160731426602792e+00
1.157553048579572653e-28	7.142544753711988735e-29	1.620645146084651378e+00
1.083664859252037554e-28	5.546874800380797341e-29	1.953649394029306485e+00
1.225424160083021795e-28	8.611726903985171411e-29	1.422971459436252362e+00
1.156025578815517440e-28	6.804902851784499640e-29	1.698812758968872405e+00
1.153378072023797978e-28	6.900113311132298701e-29	1.671534973437313498e+00
1.224834122539105909e-28	8.292789775606709698e-29	1.476986823109833091e+00
1.108997139538771320e-28	6.318447548624274475e-29	1.755173452029739511e+00
1.259905261286029161e-28	8.850272859904206750e-29	1.423577872942175082e+00
1.201418188843752678e-28	7.705089023289883358e-29	1.559252833046147924e+00
1.128544298377385473e-28	6.386734411664415804e-29	1.767013039271318364e+00
1.116770020399758032e-28	6.183194426149791524e-29	1.806137642505216689e+00
1.138666738891256896e-28	6.973667115746046687e-29	1.632809137562973190e+00
1.152627481664761102e-28	6.953884816352139319e-29	1.657530304434069013e+00
1.135872643580595010e-28	6.259991576235234361e-29	1.814495482538188931e+00
1.209407640905409547e-28	6.776176095106461121e-29	1.784793700651913895e+00
1.117067853098405817e-28	6.178158356648346124e-29	1.808091972741882936e+00
1.179154897710879093e-28	6.874997600832017819e-29	1.715134995200837231e+00
1.083826939816874381e-28	5.865761203799779918e-29	1.847717460974685366e+00
1.192860274160407038e-28	7.555458888282490732e-29	1.578805856531592333e+00
1.142573858387994657e-28	6.957592182665029281e-29	1.642197226268505172e+00
1.288846195247434636e-28	9.069718756123144479e-29	1.421043176644600337e+00
1.174995792652090461e-28	7.229657673526182958e-29	1.625244023592889775e+00
1.133870891857987492e-28	6.683978188609669549e-29	1.696401244681265741e+00
1.176593864398507625e-28	7.205159550693996302e-29	1.632987938879408851e+00
1.123576937065396270e-28	6.083341291527982030e-29	1.846973370752936994e+00
1.144602722130143559e-28	6.575335454438616507e-29	1.740751829410453144e+00
1.139673153733413328e-28	6.306936817068320076e-29	1.807015333734027118e+00
1.113698900261115642e-28	5.917356089161275028e-29	1.882088695491994867e+00
1.218048762763415532e-28	8.417030779614066002e-29	1.447124044875198745e+00
1.125177327264264897e-28	6.040368756680301565e-29	1.862762643455969869e+00
1.099785597852017497e-28	6.059771146161954825e-29	1.814896258167411069e+00
