-1.724157748751428008e-25	1.318463733987483235e-25	-1.307702065901340971e+00
-1.724169773445801664e-25	1.512796020185091082e-25	-1.139723895647774654e+00
-1.723995953570490604e-25	1.554012955173641761e-25	-1.109383256961236519e+00
-1.723949831083716151e-25	1.460449664306394679e-25	-1.180423997633951005e+00
-1.724067077381611730e-25	1.410650772300131129e-25	-1.222178523016324458e+00
-1.723902485334508848e-25	1.495899669118087711e-25	-1.152418521725351308e+00
-1.723476221250810847e-25	1.673263247615107831e-25	-1.030009010062983954e+00
-1.724013633773726075e-25	1.474314737486749619e-25	-1.169366072208323670e+00
-1.724317054963915085e-25	1.413995357820566831e-25	-1.219464438427617203e+00
-1.724424318849344055e-25	1.406994289766641221e-25	-1.225608612196536162e+00
-1.724223111312928464e-25	1.349859423509579282e-25	-1.277335314539656874e+00
-1.723382120869243529e-25	1.590126623884569952e-25	-1.083801814888891935e+00
-1.723747941852107915e-25	1.553325095577394690e-25	-1.109714860565852446e+00
-1.723241882786651484e-25	1.740939059524149694e-25	-9.898346948787883903e-01
-1.723827240503287742e-25	1.550796854827211570e-25	-1.111575146117609991e+00
-1.723985145261139182e-25	1.530148750975491486e-25	-1.126678137770641186e+00
-1.723865403752478152e-25	1.526304837837395814e-25	-1.129437161579729842e+00
-1.724405067628577173e-25	1.331128200471217344e-25	-1.295446274083999150e+00
-1.724387485693737353e-25	1.346102143720407226e-25	-1.281022761710943536e+00
-1.724294144320264849e-25	1.491254983593529072e-25	-1.156270499204081981e+00
-1.723886374750427523e-25	1.368863121617648994e-25	-1.259356284442253893e+00
-1.724472574797506556e-25	1.268741141583483902e-25	-1.359199696673535573e+00
-1.723778424570144038e-25	1.556211259676242368e-25	-1.107676360681751238e+00
-1.723706068540635668e-25	1.686352906260570482e-25	-1.022150264124070285e+00
-1.724479562862937153e-25	1.311372213705924517e-25	-1.315019141658930968e+00
-1.724269194662707216e-25	1.410519195485059846e-25	-1.222435823760450679e+00
-1.724040544479134683e-25	1.583097733750099944e-25	-1.089029759644190909e+00
-1.723795409501064564e-25	1.557857047220086965e-25	-1.106517066233442703e+00
-1.723545530464739289e-25	1.635169839382528505e-25	-1.054046796212669390e+00
-1.724102310933886139e-25	1.396043986065253038e-25	-1.234991395789229340e+00
-1.723790029034372102e-25	1.568650887019924487e-25	-1.098899725425315221e+00
-1.724171291718078707e-25	1.409505597586472410e-25	-1.223245437741017350e+00
-1.723654871507740978e-25	1.532438557879623423e-25	-1.124779106245340277e+00
-1.724488671974924658e-25	1.249328993875775024e-25	-1.380331906510124940e+00
-1.721317685211152814e-25	2.496817013136611490e-25	-6.894048206795730938e-01
-1.724223638057629618e-25	1.291814477917353258e-25	-1.334730077369469470e+00
-1.723202250411617444e-25	1.735310441906468355e-25	-9.930224637606925864e-01
-1.723977533690376369e-25	1.434545565421868226e-25	-1.201758644162266521e+00
-1.724465938154611972e-25	1.183541480542122827e-25	-1.457038867251799097e+00
-1.724434885590485265e-25	1.373278776712493632e-25	-1.255706353897515282e+00
-1.723932409659349571e-25	1.502177999061955924e-25	-1.147621926786219326e+00
-1.723556736373458809e-25	1.613210761283882557e-25	-1.068401462312188466e+00
-1.724294035207011324e-25	1.308362181952453097e-25	-1.317902687032628917e+00
-1.724458154553756277e-25	1.343723904479215111e-25	-1.283342618826225134e+00
-1.724460371586155028e-25	1.398356192629630930e-25	-1.233205374049425762e+00
-1.724120862640744182e-25	1.587792431251418932e-25	-1.085860361030867249e+00
-1.724248178652074754e-25	1.395756310415547657e-25	-1.235350444619324639e+00
-1.724362472911087993e-25	1.272213347386854077e-25	-1.355403538606912983e+00
-1.723974280976731109e-25	1.461698539422485455e-25	-1.179432170506149902e+00
-1.724390661509052276e-25	1.349124103342493343e-25	-1.278155699121248601e+00
-1.724227626082476448e-25	1.419325318422942657e-25	-1.214822002892416819e+00
-1.723717375820257186e-25	1.696905837807017208e-25	-1.015800250913091229e+00
-1.723430062478205226e-25	1.797636809637401692e-25	-9.587198333048350118e-01
-1.724265906341373479e-25	1.525668262255434623e-25	-1.130170921817791996e+00
-1.724322451499067064e-25	1.270447254845859829e-25	-1.357256229978846873e+00
-1.724323976961621727e-25	1.377387896262023365e-25	-1.251879722219948921e+00
-1.724396656008874138e-25	1.396103581238359008e-25	-1.235149511241361964e+00
-1.724336105349868451e-25	1.304241485268998879e-25	-1.322098802120395211e+00
-1.723296599755595381e-25	1.872263497684349821e-25	-9.204348650107212482e-01
-1.723907270566668712e-25	1.575703299417585994e-25	-1.094055759865364408e+00
-1.723882501458383915e-25	1.488084643067002845e-25	-1.158457289032559512e+00
-1.724048550346663017e-25	1.524288128729128816e-25	-1.131051615408225963e+00
-1.724471237079854062e-25	1.166531490932432897e-25	-1.478289485096924594e+00
-1.724329709032641550e-25	1.355432923314137209e-25	-1.272161594552774666e+00
-1.724222089642875060e-25	1.397539509032838277e-25	-1.233755524261433090e+00
-1.723536700954708264e-25	1.542260208378459914e-25	-1.117539499230705946e+00
-1.723003039571618663e-25	1.799083606334620372e-25	-9.577114890630318289e-01
-1.724090004547091287e-25	1.484174371680451516e-25	-1.161649222250749514e+00
-1.724396915120716728e-25	1.384007866363508535e-25	-1.245944446581494613e+00
-1.724383005981685649e-25	1.442606795589726481e-25	-1.195324333181704723e+00
-1.723651870557380833e-25	1.532840039874756200e-25	-1.124482545940159062e+00
-1.724358655182762502e-25	1.498140125420250051e-25	-1.150999580028640334e+00
-1.724399673122210894e-25	1.168189735583817642e-25	-1.476129793470938312e+00
-1.723959390277683719e-25	1.620574997967025663e-25	-1.063794882952255438e+00
-1.724223008750071291e-25	1.335349033229425855e-25	-1.291215229759209437e+00
-1.723774219289151103e-25	1.518057272094157348e-25	-1.135513297802794641e+00
-1.723397617674179603e-25	1.703599426043323495e-25	-1.011621389000369797e+00
-1.724014563680177428e-25	1.533059883767286377e-25	-1.124557874049672446e+00
-1.723852781472769394e-25	1.608610926725559847e-25	-1.071640601734437093e+00
-1.724111221748004002e-25	1.497510969181431184e-25	-1.151317925030250100e+00
-1.723742652864670702e-25	1.637277718258901708e-25	-1.052810182195428990e+00
-1.724404723145844353e-25	1.654765620424966667e-25	-1.042083967579042092e+00
-1.724440431686785142e-25	1.429986932085662355e-25	-1.205913419902136408e+00
-1.722952463336564387e-25	1.758518463587899946e-25	-9.797750202868098501e-01
-1.724291421665805456e-25	1.344995512869651728e-25	-1.282005333970889449e+00
-1.724189971165200490e-25	1.375345442673324332e-25	-1.253641389041730836e+00
-1.723430435901661539e-25	1.621395669847360229e-25	-1.062930207568586249e+00
-1.724491423413711235e-25	1.314754563380063601e-25	-1.311645132442261552e+00
-1.724479608415388653e-25	1.303479748177821169e-25	-1.322981512237606738e+00
-1.724340879436322866e-25	1.410589164617137434e-25	-1.222426006585938918e+00
-1.724146409804384490e-25	1.351036018406465015e-25	-1.276166132001425035e+00
-1.724125134756869243e-25	1.403801267687812856e-25	-1.228183201171102024e+00
-1.724455685431879157e-25	1.262301425274816895e-25	-1.366120366263902541e+00
-1.723946865952371275e-25	1.593249647528616836e-25	-1.082031851459365868e+00
-1.722986312921844584e-25	1.877679768219136899e-25	-9.176145698986736265e-01
-1.724129614947483523e-25	1.444710884793513907e-25	-1.193408060460419140e+00
-1.724384626443076027e-25	1.385118481645852613e-25	-1.244936551849408435e+00
-1.724103836001919643e-25	1.404498509953327730e-25	-1.227558323332940127e+00
-1.724303669836589263e-25	1.510775336582998825e-25	-1.141336920244236275e+00
-1.724183761128471529e-25	1.445207414343490165e-25	-1.193035507579174093e+00
-1.724107784925822863e-25	1.519352530862634944e-25	-1.134764809288161036e+00
-1.722723290175087730e-25	1.857834323136073550e-25	-9.272749828774210501e-01
-1.723931121878445419e-25	1.464452316887187932e-25	-1.177184877922690331e+00
-1.724300991121058106e-25	1.353759795969497972e-25	-1.273712660292290799e+00
-1.724463496918515761e-25	1.354004234670786334e-25	-1.273602735325124913e+00
-1.723835707049930976e-25	1.610341978379437998e-25	-1.070478029011394883e+00
-1.724018970550035724e-25	1.497569945475203621e-25	-1.151210984007144944e+00
-1.723629671244384559e-25	1.582635418603068350e-25	-1.089088270731212615e+00
-1.723590875368581376e-25	1.651074275913533728e-25	-1.043920858384717043e+00
-1.724124497869480666e-25	1.534567688499158897e-25	-1.123524567075768754e+00
-1.724428975842354177e-25	1.376809586720109797e-25	-1.252481819181951783e+00
-1.724457997933416515e-25	1.390690446202159280e-25	-1.240001326422241590e+00
-1.724247376767762652e-25	1.436162587339112198e-25	-1.200593436960648797e+00
-1.724436764032655502e-25	1.437200368235981761e-25	-1.199858281520778780e+00
-1.723810948707393972e-25	1.525946383182794271e-25	-1.129666787578667675e+00
-1.724113031391108575e-25	1.428962078673619928e-25	-1.206549184980088008e+00
-1.724303050198279205e-25	1.420643008105699906e-25	-1.213748309997655817e+00
-1.724099153498640375e-25	1.473658350533259366e-25	-1.169944955609796722e+00
-1.724353196990034183e-25	1.336043906956752882e-25	-1.290641114420987945e+00
-1.724349861609249575e-25	1.499355041765163392e-25	-1.150061068644024243e+00
-1.723671591568041094e-25	1.552065363456634092e-25	-1.110566366695549201e+00
-1.723931596531014775e-25	1.380687162085199227e-25	-1.248604060261867321e+00
-1.723990124929698216e-25	1.599211288476386946e-25	-1.078025234909510743e+00
-1.724024631693780779e-25	1.466640748417566070e-25	-1.175492112539433753e+00
-1.723140703766988696e-25	1.721798042931495952e-25	-1.000779801580681694e+00
-1.724475654928841534e-25	1.248951042773576521e-25	-1.380739193026538247e+00
-1.724336627448819862e-25	1.299865317161034767e-25	-1.326550223845382570e+00
-1.723635338170104391e-25	1.584426762563290228e-25	-1.087860530316719698e+00
-1.724098973583026035e-25	1.438787995358720329e-25	-1.198299526507497381e+00
-1.724266520212809500e-25	1.490439895010180433e-25	-1.156884303745124853e+00
-1.724295350238911758e-25	1.465891656811951245e-25	-1.176277484237096882e+00
-1.723451568607612822e-25	1.533184111293955776e-25	-1.124099549370543460e+00
-1.724367415217083008e-25	1.252471519246690502e-25	-1.376771757855394851e+00
-1.723418102545907775e-25	1.684720884885255768e-25	-1.022969512640242273e+00
-1.724391288426376002e-25	1.351085184665566459e-25	-1.276300937940648028e+00
-1.724115463102999202e-25	1.391499314377869386e-25	-1.239034360483203256e+00
-1.724050847323139294e-25	1.565795552454173023e-25	-1.101070216108943844e+00
-1.724166444626283288e-25	1.382998357830264572e-25	-1.246687268183936936e+00
-1.724139194586745587e-25	1.377139924973342897e-25	-1.251970960481825879e+00
-1.724004030950196507e-25	1.510904828141363582e-25	-1.141040784859345791e+00
-1.724316840306665536e-25	1.307341437809393468e-25	-1.318949121046728346e+00
-1.724467239008168825e-25	1.252633368107160132e-25	-1.376673560607754920e+00
-1.723906872341508519e-25	1.418531991656608727e-25	-1.215275286338993954e+00
-1.724310444852162409e-25	1.481526492551037662e-25	-1.163874188900311468e+00
-1.724448566691447230e-25	1.418971662806645394e-25	-1.215280482261771100e+00
-1.724111979903267104e-25	1.423672012065696531e-25	-1.211031730125566641e+00
-1.724062643750536056e-25	1.426760549405313827e-25	-1.208375606172416461e+00
-1.724400122056732836e-25	1.406877601380286135e-25	-1.225693066948344123e+00
-1.723804223382581362e-25	1.570966565201439335e-25	-1.097288931264774670e+00
-1.724111936568887347e-25	1.346975437022243586e-25	-1.279987659151661239e+00
-1.724468842564332986e-25	1.342142765670742601e-25	-1.284862450309092852e+00
-1.724317186281467341e-25	1.316789492431995301e-25	-1.309485833682348055e+00
-1.723486242689062208e-25	1.628779672679519203e-25	-1.058145721977080234e+00
-1.724014813544983375e-25	1.457703158666784430e-25	-1.182692651308903997e+00
-1.724246789432649898e-25	1.402385276148662720e-25	-1.229510048884645768e+00
-1.723795600396465851e-25	1.573922081988703576e-25	-1.095222959333788548e+00
-1.723953235912489354e-25	1.568019919350700228e-25	-1.099446004886442729e+00
-1.724056472324133343e-25	1.521425405715629991e-25	-1.133185015740677759e+00
-1.724429233466862362e-25	1.325503158950106402e-25	-1.300961994562679136e+00
-1.724019602140515661e-25	1.449698693572692849e-25	-1.189226154223658627e+00
-1.723488213070896229e-25	1.766381537432290325e-25	-9.757168406414923334e-01
-1.724148054730961348e-25	1.463263513624686434e-25	-1.178289514278963557e+00
-1.724345575281077077e-25	1.394897505375718434e-25	-1.236180843851047761e+00
-1.724162856497310931e-25	1.365158143275978718e-25	-1.262976648522072587e+00
-1.724182067941686194e-25	1.519460132082054702e-25	-1.134733338201581621e+00
-1.724275042377433691e-25	1.378059491552890941e-25	-1.251234110680086609e+00
-1.724189299002092914e-25	1.535749794143279711e-25	-1.122701956775409737e+00
-1.724306709471532001e-25	1.408999814775430183e-25	-1.223780650209919330e+00
-1.723717351170688907e-25	1.620391501602385872e-25	-1.063765978447878346e+00
-1.723907650608292530e-25	1.536077820904669769e-25	-1.122278850164636133e+00
-1.723998284329057530e-25	1.498209954273058541e-25	-1.150705399741889234e+00
-1.723571750636950007e-25	1.710305226947597803e-25	-1.007756816432718860e+00
-1.724490142262908839e-25	1.307526347500118129e-25	-1.318895137799701578e+00
-1.723992885549072714e-25	1.580550176306806071e-25	-1.090754922806337124e+00
-1.724439815736617768e-25	1.413317801662378579e-25	-1.220135919683662085e+00
-1.723055662920077352e-25	1.999036077802224693e-25	-8.619432545781939847e-01
-1.724249934779230455e-25	1.460775771299652248e-25	-1.180365918340201770e+00
-1.724440443173317602e-25	1.251729834407057980e-25	-1.377645875150192989e+00
-1.724075613255468174e-25	1.528715824173854774e-25	-1.127793397564383460e+00
-1.723732242612710945e-25	1.598164854824853931e-25	-1.078569734160258475e+00
-1.724377174615581011e-25	1.546426932521153359e-25	-1.115071872037506351e+00
-1.723955661028570747e-25	1.645955562021850989e-25	-1.047388945853985565e+00
-1.724490809031717609e-25	1.315502661827549758e-25	-1.310898760657758677e+00
-1.723636979942906129e-25	1.506074215292367520e-25	-1.144456868354461587e+00
-1.724082236416241064e-25	1.549860764594164551e-25	-1.112411047367662720e+00
-1.723497377288932768e-25	1.603929700264824495e-25	-1.074546706756765335e+00
-1.723981462818761636e-25	1.643989129999141714e-25	-1.048657458470946047e+00
-1.723874670347836381e-25	1.441756474391535153e-25	-1.195676732490737582e+00
-1.723584507082674442e-25	1.670282000772439054e-25	-1.031912279654324971e+00
-1.724183864690978511e-25	1.389151379018502252e-25	-1.241177808792294224e+00
-1.723612375863780264e-25	1.636998660341581035e-25	-1.052910071107893364e+00
-1.724408653401493346e-25	1.397524978403940632e-25	-1.233901847944695707e+00
-1.724338984054709653e-25	1.477712552823576690e-25	-1.166897432629834030e+00
-1.724384406202369050e-25	1.431302670682564124e-25	-1.204765729515504313e+00
-1.723912627850346535e-25	1.480999743399145985e-25	-1.164019531761480319e+00
-1.724361809275128018e-25	1.358578586897597977e-25	-1.269239649369728218e+00
-1.723931394197493028e-25	1.519504288154373286e-25	-1.134535392651916608e+00
-1.724325779798563729e-25	1.405913767892660844e-25	-1.226480470692860480e+00
-1.723229567410563886e-25	1.752562108837369577e-25	-9.832630516893552386e-01
-1.724387358899938960e-25	1.398660735626853641e-25	-1.232884655282112218e+00
-1.723993380911085528e-25	1.540299624188779370e-25	-1.119258457145343444e+00
-1.723888779745376733e-25	1.545072073231938801e-25	-1.115733569722345830e+00
-1.724445034189163212e-25	1.210901111546238532e-25	-1.424100628652626988e+00
-1.723963983893058633e-25	1.434061693629122949e-25	-1.202154685221590080e+00
-1.723891693549649058e-25	1.434339358740404357e-25	-1.201871567592986745e+00
-1.724116668648902592e-25	1.393885608006200757e-25	-1.236914032791443185e+00
-1.724063104810662884e-25	1.553425133312473145e-25	-1.109846279578550865e+00
-1.724300400225077253e-25	1.427619356761869994e-25	-1.207815228938993846e+00
-1.724140751244358111e-25	1.434184983817889816e-25	-1.202174594419882947e+00
-1.724300913524888660e-25	1.433278993166677603e-25	-1.203046246924493801e+00
-1.724200525507353562e-25	1.411231062322880835e-25	-1.221770531800317805e+00
-1.723966053429941194e-25	1.533848265241677475e-25	-1.123948236925709443e+00
-1.723920429767317149e-25	1.495225106187135905e-25	-1.152950430429408923e+00
-1.724312505210902628e-25	1.375965398728973998e-25	-1.253165600533057589e+00
-1.724303239511117040e-25	1.297486895698261044e-25	-1.328956188480931555e+00
-1.723862185353577684e-25	1.486608682198867216e-25	-1.159593782812962548e+00
-1.724169719048820236e-25	1.425720122121752717e-25	-1.209332527679356728e+00
-1.723688987265145944e-25	1.676312408440289643e-25	-1.028262380321420810e+00
-1.724015696242131975e-25	1.480670332659307762e-25	-1.164348105189473292e+00
-1.724452993628565171e-25	1.390185981950787154e-25	-1.240447692623626974e+00
-1.724274529214045520e-25	1.350666820467511904e-25	-1.276609821967208180e+00
-1.723554609672572035e-25	1.656690837242174704e-25	-1.040359837168957080e+00
-1.724420395629852745e-25	1.293054242541788222e-25	-1.333602519442740109e+00
-1.724398240978998423e-25	1.346140512410501965e-25	-1.280994238774642691e+00
-1.723018425720461203e-25	1.842676250516406065e-25	-9.350630232725846147e-01
-1.722444566504639453e-25	1.956135296194636772e-25	-8.805344752254063989e-01
-1.724312789967362118e-25	1.452441437938047516e-25	-1.187182315877241656e+00
-1.724488861955209333e-25	1.367317180716371594e-25	-1.261220795201086098e+00
-1.724067573315753256e-25	1.410475091303497791e-25	-1.222331102438999784e+00
-1.724333079953004609e-25	1.414691508740861417e-25	-1.218875683708413593e+00
-1.724424579012732692e-25	1.298424331231676507e-25	-1.328090160923706131e+00
-1.724458063114531432e-25	1.309743782800570665e-25	-1.316637716292261784e+00
-1.723212220606193447e-25	1.713431930719402913e-25	-1.005708011921246259e+00
-1.724258361294588748e-25	1.355821475983752316e-25	-1.271744393961238284e+00
-1.724237025885512514e-25	1.378851330647202103e-25	-1.250487987763114539e+00
-1.724442658119677420e-25	1.273033794663049620e-25	-1.354592993013282953e+00
-1.723764995023788701e-25	1.735926272535086276e-25	-9.929943582836973093e-01
-1.723365569402212925e-25	1.708092301039426945e-25	-1.008941711377945971e+00
-1.724356224469184559e-25	1.323129748789446160e-25	-1.303240461524523441e+00
-1.723840907148663718e-25	1.520076412759079465e-25	-1.134048849570485018e+00
-1.724086333942795465e-25	1.535477294833497216e-25	-1.122834143978501897e+00
-1.723975312881393907e-25	1.479486161758142712e-25	-1.165252746151213215e+00
-1.724457944139463000e-25	1.366448838478780498e-25	-1.261999641391068350e+00
-1.724299428282033922e-25	1.562802822766562677e-25	-1.103337799985273149e+00
-1.724319731324894552e-25	1.311991040520027278e-25	-1.314277062929815942e+00
-1.724377280465110516e-25	1.389315161841517785e-25	-1.241170706133713164e+00
-1.724090969923348844e-25	1.297765450088691212e-25	-1.328507373813597736e+00
-1.724085644743471422e-25	1.506000450370433848e-25	-1.144810842732082001e+00
-1.723964879902532901e-25	1.509865915030570517e-25	-1.141799985509062587e+00
-1.724356294305039914e-25	1.353060016914716735e-25	-1.274412274953599544e+00
-1.723422190037603481e-25	1.770468128709052227e-25	-9.734274015394150936e-01
