6.202274599564574482e-15	1.236267266603568414e-15	5.016936682796962366e+00
6.265301439635629883e-15	1.339802834083841676e-15	4.676286152148534825e+00
6.416022240396093438e-15	1.379594858889721972e-15	4.650656820771001954e+00
6.073402355055732246e-15	1.301673774635004727e-15	4.665840607227983661e+00
6.107250221681090939e-15	1.201211356515392531e-15	5.084242825840143531e+00
6.691691419544133275e-15	1.284985621473403042e-15	5.207600231254914114e+00
6.627059841121709798e-15	1.286373422481394135e-15	5.151738776084330951e+00
6.959951659882747185e-15	1.396731888266372230e-15	4.983026247450725421e+00
6.005447256747924362e-15	1.149517321513469563e-15	5.224320803483912812e+00
6.999780892670904898e-15	1.423189590450666604e-15	4.918375555609816985e+00
6.083300558648191350e-15	1.312599393244255535e-15	4.634544698068573609e+00
6.577960536510050170e-15	1.467650903888551516e-15	4.481965376835661097e+00
6.245281265165306745e-15	1.341630986286507586e-15	4.654991818914069768e+00
6.654669485093294451e-15	1.427912999395024166e-15	4.660416627562557146e+00
5.844306694721596299e-15	1.241470597904624238e-15	4.707567544962981465e+00
6.165167363249269588e-15	1.234986267494899086e-15	4.992093860083941514e+00
5.874134119939771168e-15	1.203656144535470206e-15	4.880242706031953759e+00
6.818710810674570511e-15	1.337168989570999471e-15	5.099363553788515802e+00
6.053896510937744062e-15	1.217848061981307204e-15	4.970978482396817277e+00
5.751687648003156209e-15	1.189285718698747930e-15	4.836253860255163239e+00
6.230207661947286921e-15	1.267583617680156424e-15	4.915026965518362267e+00
6.362181438917826519e-15	1.405466638692418432e-15	4.526739563762899543e+00
6.385466077018594792e-15	1.260905936825429217e-15	5.064189080666255727e+00
6.217652076854386365e-15	1.207060790320377309e-15	5.151067888804590211e+00
7.251116443341015288e-15	1.317397338873921326e-15	5.504122582742644987e+00
5.899413413709908241e-15	1.206608134039325227e-15	4.889253807663820339e+00
5.994185072835945274e-15	1.220869451996856978e-15	4.909767430933619892e+00
6.594688399421624708e-15	1.374632085274306100e-15	4.797420684463117979e+00
6.433313884881941146e-15	1.378659643628630661e-15	4.666353958072977370e+00
6.603631547636713243e-15	1.245273754938559700e-15	5.302955692632041362e+00
6.220579847721774268e-15	1.194677718573948270e-15	5.206910408563656389e+00
5.401171498785165140e-15	1.139623338320281786e-15	4.739435668934335766e+00
6.300670892166236227e-15	1.220238564957957802e-15	5.163474645946237729e+00
6.524867074313445276e-15	1.201040577429217071e-15	5.432678293251075985e+00
6.840981076465996216e-15	1.419997963437731355e-15	4.817599216765342973e+00
6.670214598693178479e-15	1.364947380412802334e-15	4.886792483294043699e+00
6.901146167652851299e-15	1.421846441847599873e-15	4.853650833549400190e+00
6.605959402270302905e-15	1.290743905969557811e-15	5.117947388105743123e+00
6.421487871306597154e-15	1.289244872750613942e-15	4.980813193079685064e+00
7.185362012099770338e-15	1.435505416816591621e-15	5.005457957821007220e+00
6.375209441278968167e-15	1.289561153874181087e-15	4.943704625504700800e+00
6.872544804041473425e-15	1.508806008432152643e-15	4.554955882753243479e+00
6.173130090857777541e-15	1.317176645240685456e-15	4.686637979167761259e+00
6.941287372559831658e-15	1.424832321866028677e-15	4.871652099714575357e+00
6.185039981125634325e-15	1.286117104170549648e-15	4.809079951638251416e+00
6.222257917423822305e-15	1.272684726355240101e-15	4.889080373615660946e+00
6.468642778758637065e-15	1.460325146876111892e-15	4.429590761068644689e+00
6.620429435572762205e-15	1.230529240427776233e-15	5.380148003042384275e+00
6.298932804249616839e-15	1.211391968278105565e-15	5.199747867903593779e+00
5.753456993197920589e-15	1.212204884172493749e-15	4.746274386714332216e+00
6.483856334074629357e-15	1.474974517107965277e-15	4.395910748877041918e+00
6.739696796631739088e-15	1.342915878094744808e-15	5.018703633315922730e+00
7.057504496655483753e-15	1.319894536878108810e-15	5.347021522907658309e+00
6.158217642521779008e-15	1.305104340760484251e-15	4.718563451358521732e+00
6.748394084931388079e-15	1.354859585114479461e-15	4.980880793164392806e+00
5.951199543962690737e-15	1.232232927037933179e-15	4.829606004985036449e+00
6.513876403150054824e-15	1.387245224935128893e-15	4.695547900303394862e+00
6.614040485797484337e-15	1.421816620421711743e-15	4.651823864483842996e+00
6.209804859829136635e-15	1.152300462869776305e-15	5.389050043739259443e+00
6.328769133739363046e-15	1.240297230830357123e-15	5.102622965224524521e+00
6.880736348448337942e-15	1.426808360305840885e-15	4.822467080984464083e+00
5.944737248893623508e-15	1.122903208996497120e-15	5.294078065914733955e+00
6.008378080503406433e-15	1.253457385537801324e-15	4.793444236578880968e+00
6.265948217231273656e-15	1.372113867121050369e-15	4.566638649588460552e+00
6.460460747168214104e-15	1.162128416503198221e-15	5.559162529221601368e+00
6.566869236515808350e-15	1.312133802892005287e-15	5.004725297101649595e+00
6.288136392754520366e-15	1.330382186537799469e-15	4.726563882457591070e+00
6.477209126313428509e-15	1.365329862636414232e-15	4.744061712534520581e+00
6.435601916668178460e-15	1.366807390041122623e-15	4.708492186652980749e+00
6.845132116106475707e-15	1.499089366069354979e-15	4.566193497893031861e+00
6.418987682418699824e-15	1.231448955207568349e-15	5.212548725851767095e+00
6.658123220731507185e-15	1.324643529782709565e-15	5.026350917083092895e+00
6.590466000020795864e-15	1.250579061591311982e-15	5.269931508076498794e+00
5.621952838437904789e-15	1.126249360999555226e-15	4.991747860747620891e+00
6.642203150905178407e-15	1.471889032005047682e-15	4.512706465280868606e+00
6.209623129451218206e-15	1.160607406706095920e-15	5.350321817327243323e+00
6.676737617227297624e-15	1.475501848813671603e-15	4.525062183145013961e+00
6.227090383777210289e-15	1.309019456140105383e-15	4.757064804933441415e+00
5.734561197449795338e-15	1.141110037727722559e-15	5.025423498043143589e+00
6.461722787382661970e-15	1.395064609467750017e-15	4.631844821759159458e+00
6.060918410542299446e-15	1.263940365659761370e-15	4.795256623819095232e+00
5.690321587057578255e-15	1.188377346712028811e-15	4.788312065019928454e+00
5.772442016267293222e-15	1.263839253026598160e-15	4.567386241916169709e+00
6.185952908784054273e-15	1.367636349196171583e-15	4.523097760906873432e+00
6.804617315639130580e-15	1.380285092270400148e-15	4.929863659141871857e+00
6.254067888434307394e-15	1.302760146098015953e-15	4.800628808891862498e+00
5.785314065447343482e-15	1.180321588138553053e-15	4.901472720304281161e+00
6.690501408008889727e-15	1.439330836063364491e-15	4.648341604566547325e+00
5.805613041058445766e-15	1.198381179639139074e-15	4.844546242629288457e+00
6.907842800961772252e-15	1.382579015634949267e-15	4.996345758791475689e+00
6.951421081295978030e-15	1.429952658781042277e-15	4.861294560074241211e+00
6.800370810273827378e-15	1.321375933005833714e-15	5.146431564562031546e+00
6.303372603692810971e-15	1.200740657658080175e-15	5.249570390984247936e+00
6.636977487032979435e-15	1.258965326549207129e-15	5.271771467467472938e+00
6.459732553153444731e-15	1.297505464181158518e-15	4.978578303891853629e+00
6.435655761299676849e-15	1.406184859948458014e-15	4.576678319190243371e+00
6.433529483253730497e-15	1.346608493345846126e-15	4.777579760594472091e+00
6.768327605881536002e-15	1.334259637005701115e-15	5.072721543964846980e+00
6.260852598028694467e-15	1.295735596759452913e-15	4.831890559838491583e+00
6.387415926615804770e-15	1.324788547113898580e-15	4.821460708224742042e+00
6.893163328483550167e-15	1.430634089660241937e-15	4.818257427460428843e+00
5.851679489401517021e-15	1.236920566710327837e-15	4.730845008879144054e+00
6.763911535874284695e-15	1.424590074551165684e-15	4.747970420898332655e+00
5.920325782391030770e-15	1.205358849731395955e-15	4.911670730845279387e+00
6.059296647278314192e-15	1.068060447576325017e-15	5.673177638052464999e+00
6.403306537025409195e-15	1.409774993953672169e-15	4.542076972912908239e+00
6.027366683156789189e-15	1.320950637585224175e-15	4.562900771352948581e+00
6.638113318900093898e-15	1.406724859047256813e-15	4.718842690670824958e+00
7.388935071141065031e-15	1.517355961348465229e-15	4.869612180239212051e+00
6.649350392367623018e-15	1.402978440056167544e-15	4.739453011196251175e+00
6.435035805200876038e-15	1.259872041126702348e-15	5.107689983695510527e+00
6.372949036009720388e-15	1.344751466459613104e-15	4.739127783060215648e+00
6.621371692892872296e-15	1.528164879274064040e-15	4.332890895934131237e+00
6.688291625039697220e-15	1.316764081288223444e-15	5.079339359330315773e+00
6.278744940084850510e-15	1.315611022125932717e-15	4.772493415218466595e+00
6.220091861389856288e-15	1.331687734047819806e-15	4.670833636413518342e+00
6.312663212680385789e-15	1.133285014597858857e-15	5.570234434733443152e+00
7.102988123309943033e-15	1.465140843510433815e-15	4.847989976370732812e+00
6.781181940598221548e-15	1.366238040763769456e-15	4.963397108169620431e+00
5.580129461877516875e-15	1.191017724755867459e-15	4.685177513224096479e+00
6.885078851986649613e-15	1.456085505355472538e-15	4.728485261794981298e+00
6.166028430510412744e-15	1.230223688023686128e-15	5.012119739310120892e+00
6.399896802283134156e-15	1.269967808123372290e-15	5.039416559495506043e+00
6.605503280250906630e-15	1.333773812037503553e-15	4.952491359955694783e+00
5.674161248079618764e-15	1.119229602462787181e-15	5.069702620082617628e+00
6.207180847094595175e-15	1.207100367916081691e-15	5.142224302201622521e+00
6.046438102371467383e-15	1.189860791082950250e-15	5.081634883412125880e+00
7.160422078199810858e-15	1.385865781168983340e-15	5.166750038492159192e+00
6.060599059490527677e-15	1.258786557110926818e-15	4.814635988328603844e+00
6.104414700829865174e-15	1.327068464993032551e-15	4.599924466490818986e+00
6.154356398928557224e-15	1.217802454940776602e-15	5.053657408851135457e+00
5.819398248096494587e-15	1.181992665864974758e-15	4.923379320495103073e+00
6.310495153276621703e-15	1.402563129259250425e-15	4.499259264436422434e+00
6.517398472115123874e-15	1.464908124026924016e-15	4.449015173865838335e+00
6.721199188513131877e-15	1.367142667105690714e-15	4.916238334322668990e+00
6.307220550091476175e-15	1.171681186985673461e-15	5.383051823438210093e+00
6.382867648165906234e-15	1.365624211367527183e-15	4.673956125729598732e+00
7.091135207689231919e-15	1.448485571467542795e-15	4.895551151748651186e+00
6.238845598495688010e-15	1.301407197181865306e-15	4.793922772215804429e+00
6.027948335140430620e-15	1.246104865097204413e-15	4.837432630254766330e+00
6.387535769448606370e-15	1.280573319258926330e-15	4.988028153784355823e+00
6.076004338868080184e-15	1.315238108394673377e-15	4.619699125266531148e+00
6.685938225181788515e-15	1.433700749051904039e-15	4.663412660977648727e+00
6.369003489126600931e-15	1.225646894207937576e-15	5.196442400519040383e+00
5.969480357797424677e-15	1.202255856114189798e-15	4.965232922292744711e+00
6.009091720190703647e-15	1.269941482361740700e-15	4.731786309567155513e+00
5.732656171897549934e-15	1.129903097872839639e-15	5.073582135220155109e+00
6.242947399855142932e-15	1.392405350917287587e-15	4.483570388279835228e+00
6.687525312187620233e-15	1.423393787915353164e-15	4.698295980328752286e+00
7.155932698186217687e-15	1.384502421900343116e-15	5.168595290981227386e+00
7.007713712036141263e-15	1.313124117236228949e-15	5.336672763870549119e+00
6.089119982046767296e-15	1.301727282487020526e-15	4.677723255836793825e+00
6.951678600525663423e-15	1.469322352728069697e-15	4.731214078121510624e+00
6.398387474419305963e-15	1.227946282200239407e-15	5.210641187784410100e+00
6.708338930653488288e-15	1.283792941725375040e-15	5.225405680792810870e+00
6.479806452183288243e-15	1.276016611713018155e-15	5.078152112364995752e+00
6.506978335596309605e-15	1.381110337956158238e-15	4.711410925520757687e+00
6.511307931351382698e-15	1.247660545968389618e-15	5.218813684853309098e+00
6.076536881468977039e-15	1.090679415391398182e-15	5.571331773313396241e+00
6.115165481651989469e-15	1.189479248771203881e-15	5.141044274601078712e+00
5.990672398323088731e-15	1.123425147198063174e-15	5.332506943844399494e+00
5.371457822679821550e-15	9.966748792268640419e-16	5.389378155940423909e+00
5.912186861336576602e-15	1.207163381617134543e-15	4.897586317948545265e+00
6.797666987557874805e-15	1.324074891727224899e-15	5.133899169925710382e+00
6.492413564662931835e-15	1.389633127567625387e-15	4.672034248368178488e+00
6.003544417411134149e-15	1.216035809731057300e-15	4.936979955169986667e+00
6.737527169046884218e-15	1.370192932850980339e-15	4.917210567586283609e+00
6.341948407482296707e-15	1.245922479925797462e-15	5.090162919172948719e+00
6.066465756391129505e-15	1.232350378659489974e-15	4.922679346266789935e+00
6.168964891571021885e-15	1.336500688191611906e-15	4.615758858993260105e+00
6.452306521209998989e-15	1.241436635511769497e-15	5.197451353246154149e+00
6.403116604101759215e-15	1.313518478171666715e-15	4.874782281719010513e+00
6.812848773824531461e-15	1.389953467672103221e-15	4.901494137954634844e+00
6.389544418457262673e-15	1.181806259593790327e-15	5.406592126744592441e+00
6.978809724634299415e-15	1.442749406869584897e-15	4.837160002565253691e+00
6.211030264643080104e-15	1.339896260228081207e-15	4.635456078954813819e+00
6.078672110616131371e-15	1.204599715536463816e-15	5.046217454824001969e+00
5.938613796944882705e-15	1.253239709273035173e-15	4.738609663421601503e+00
6.552150868337138427e-15	1.430264175949975619e-15	4.581077383124153357e+00
6.005283839621232115e-15	1.292451147929510228e-15	4.646430040502202097e+00
6.311778462371268218e-15	1.369261159425819382e-15	4.609623532312874694e+00
6.556994612354722227e-15	1.347629564659835140e-15	4.865576404900125773e+00
6.176871693394482100e-15	1.204282714280350616e-15	5.129087730106320464e+00
6.179063347985530138e-15	1.337590053610723943e-15	4.619549413742732646e+00
6.473554330622712260e-15	1.344380003997896744e-15	4.815271211541197971e+00
6.686240961464987456e-15	1.308750205348932091e-15	5.108874813648902169e+00
6.902463342927312086e-15	1.461611733012426475e-15	4.722501323043654331e+00
6.176405578260449410e-15	1.293397745936697665e-15	4.775333494792358024e+00
6.347766380999188639e-15	1.490536405316939280e-15	4.258712741504247390e+00
7.490593601109305912e-15	1.490989643535259303e-15	5.023907197201243235e+00
6.739508978729757947e-15	1.396441586351115578e-15	4.826201858066982098e+00
6.800620563058612081e-15	1.298664966685697519e-15	5.236624331535153054e+00
6.312895075226835167e-15	1.311418339654533574e-15	4.813791971896502986e+00
6.256992056640745051e-15	1.201028958330569859e-15	5.209692916428895870e+00
6.298270975948572410e-15	1.258089349708435054e-15	5.006219134919320801e+00
6.502092635277807851e-15	1.248266474436104388e-15	5.208897914377683236e+00
6.492344992509065186e-15	1.405410700750846650e-15	4.619535762066207418e+00
7.054413915965909955e-15	1.286656153992661689e-15	5.482749912690461080e+00
6.041582061054934492e-15	1.078747999983767404e-15	5.600549953414371451e+00
6.425070403659802652e-15	1.302546467447927764e-15	4.932699572897701223e+00
6.480354255025577732e-15	1.444032975072069124e-15	4.487677474748909212e+00
6.697151405531679741e-15	1.254281570300466720e-15	5.339432200958958319e+00
6.647634764944311387e-15	1.348986682182295206e-15	4.927872789811562626e+00
6.085055045085641524e-15	1.219181798551315022e-15	4.991097350957970136e+00
6.817169190245705367e-15	1.552540573234745516e-15	4.390976511513650316e+00
6.438587893311155249e-15	1.234371904862945901e-15	5.216084283792930876e+00
6.310989130311819935e-15	1.355964678661689777e-15	4.654243012097218468e+00
6.508378623380888742e-15	1.280995386006007838e-15	5.080719801554667292e+00
6.362830626961968049e-15	1.354073211982678177e-15	4.699029986454944741e+00
6.752302670130668500e-15	1.336721151289421298e-15	5.051392104940731542e+00
5.765507141523834530e-15	1.256459146916904848e-15	4.588694471818853593e+00
6.766177333070687141e-15	1.315971559874471600e-15	5.141583252540884885e+00
6.767297379218659124e-15	1.371410828198346790e-15	4.934551514449546872e+00
6.671964017880102487e-15	1.330132644558779148e-15	5.016014038279071663e+00
6.773871850951997563e-15	1.365082546629535794e-15	4.962243395226948905e+00
5.902136028905818391e-15	1.240560949321130576e-15	4.757634868432406350e+00
6.435985001550119564e-15	1.334296056421045483e-15	4.823505975737669260e+00
5.510985361339921355e-15	1.284567439432183791e-15	4.290148724130776081e+00
5.984750508635652421e-15	1.240925130391427772e-15	4.822813530053879028e+00
6.226535849458366879e-15	1.347909716508884327e-15	4.619401264934294815e+00
5.831507177403123232e-15	1.172245319018383222e-15	4.974647441788311752e+00
6.848529048166125046e-15	1.394838380074751963e-15	4.909908664686370550e+00
6.080872218771285379e-15	1.212651247514329723e-15	5.014526832208143325e+00
6.239207901367417264e-15	1.324861547000375452e-15	4.709328243010474147e+00
6.675151694309635576e-15	1.290139963844263852e-15	5.173974825506149955e+00
6.008148917246454006e-15	1.195288286664754523e-15	5.026527059853615143e+00
6.045638743167627174e-15	1.207915548730715433e-15	5.005017734493457660e+00
5.941576285384123670e-15	1.314771399100636256e-15	4.519094566134032043e+00
6.490122924946213988e-15	1.338976359410159019e-15	4.847078052823292182e+00
6.191371837630995411e-15	1.223938127847315801e-15	5.058566031046431100e+00
6.165206754855107987e-15	1.223015688284328001e-15	5.040987465584999327e+00
7.085513705200740999e-15	1.446569246261146499e-15	4.898150381334462899e+00
5.710478013317278453e-15	1.151863463727165941e-15	4.957599744365084327e+00
6.513154516521534122e-15	1.308797771565067392e-15	4.976440713780456271e+00
6.254544388862797901e-15	1.308835536304586216e-15	4.778709177260044072e+00
6.638698458776460031e-15	1.332647542001417740e-15	4.981586090502388764e+00
6.548787926598688196e-15	1.356476139607173706e-15	4.827794411846546119e+00
6.409696401106648651e-15	1.394647239769124469e-15	4.595926638888078841e+00
6.560631967471229764e-15	1.296530875540233866e-15	5.060143257087934110e+00
6.280543057940900605e-15	1.343751191852523258e-15	4.673888362682985687e+00
6.540138181624394906e-15	1.241027473501590890e-15	5.269938273945883545e+00
5.964316140924573930e-15	1.221000310629868222e-15	4.884778561479486747e+00
6.141050249508563935e-15	1.350413403165033770e-15	4.547533544257977844e+00
5.933834743255982720e-15	1.185416467666537695e-15	5.005696230065527885e+00
6.337019981317100881e-15	1.241404483508417460e-15	5.104718136193304723e+00
6.450668226941095481e-15	1.148077117551512457e-15	5.618671540722232294e+00
6.824577603734288248e-15	1.348236820723931908e-15	5.061853747674574855e+00
6.141395769253175062e-15	1.129006967169479244e-15	5.439643817832409134e+00
6.219401185092235029e-15	1.221322365084080801e-15	5.092350195899397747e+00
6.396044460711937975e-15	1.270036191690848330e-15	5.036111964806795349e+00
6.415081579397146004e-15	1.242648157508362048e-15	5.162427949243530989e+00
6.067297740754605621e-15	1.194919019831093321e-15	5.077580689620492471e+00
6.207349142355044379e-15	1.367286092202260712e-15	4.539905128675001400e+00
6.701709537567537808e-15	1.431046970128994935e-15	4.683081462353009705e+00
6.291191809238919667e-15	1.227735005295405946e-15	5.124226141719558036e+00
6.064019108931605087e-15	1.328999609664353856e-15	4.562844913448173223e+00
6.581042194687221920e-15	1.433601136724925283e-15	4.590567087385039713e+00
6.154018372002930516e-15	1.360657157119508744e-15	4.522828061280989687e+00
5.515105333182995228e-15	1.152857196065963557e-15	4.783858184693531967e+00
5.852263337562794859e-15	1.212347943403491707e-15	4.827214307085316847e+00
6.213767748301382499e-15	1.329984128732431293e-15	4.672061578827666928e+00
6.308518768783956350e-15	1.260749839047060814e-15	5.003783124455726927e+00
6.039337808606400333e-15	1.306704436596819840e-15	4.621808604503745421e+00
6.612493691426253829e-15	1.226606401988795142e-15	5.390884704910139824e+00
6.238627585489383084e-15	1.233777538930554832e-15	5.056525498832682430e+00
6.027755899161681365e-15	1.251245476231724849e-15	4.817404748838723272e+00
6.470525098492667403e-15	1.337078802999498880e-15	4.839299736094232252e+00
5.277854816658276621e-15	1.212369150347990972e-15	4.353339752288611031e+00
7.108912995426907889e-15	1.407868220241347323e-15	5.049416481755831576e+00
7.174184067998139443e-15	1.399659866497496011e-15	5.125662483951042070e+00
6.321051798361776606e-15	1.267343453862963471e-15	4.987639127416256812e+00
6.323777607060824979e-15	1.284163579679546647e-15	4.924433076227622053e+00
5.859592895205724370e-15	1.241561577485662961e-15	4.719534658177989783e+00
7.083693266130969311e-15	1.450847220671779950e-15	4.882452931778050953e+00
6.517363896698975994e-15	1.264891128791120088e-15	5.152509768115570488e+00
6.735610391650569701e-15	1.393020307249751476e-15	4.835256425621480503e+00
7.119218932241126162e-15	1.468888619444612088e-15	4.846670358800184708e+00
5.894925950217920915e-15	1.232600347358195240e-15	4.782511998193399450e+00
7.204182829100999648e-15	1.437303422061280214e-15	5.012290876458962430e+00
6.083538563178631900e-15	1.220603839955633529e-15	4.984040164415471708e+00
6.280620183637345980e-15	1.328551110943995392e-15	4.727420820998510465e+00
6.890588568377792031e-15	1.346877451314873330e-15	5.115972920662481549e+00
6.239121416187970134e-15	1.483232922847827420e-15	4.206434013215383239e+00
6.274085907986653521e-15	1.254968598561082027e-15	4.999396730069880057e+00
6.342495734742068512e-15	1.379381475304098063e-15	4.598072286960213972e+00
6.096734246791811554e-15	1.303529136654911910e-15	4.677098559098662456e+00
6.219156477727727687e-15	1.295889297321093416e-15	4.799141786712938895e+00
5.491219480242656979e-15	1.120273177871238118e-15	4.901678973227908465e+00
6.564950677843199251e-15	1.286535714646445735e-15	5.102812617718366361e+00
6.374019720878843345e-15	1.222411709299726760e-15	5.214298646182207619e+00
6.567792609817678171e-15	1.155467298319553030e-15	5.684100813038592825e+00
6.144158861886710187e-15	1.302685952119420773e-15	4.716531142360440576e+00
6.259686435012065242e-15	1.332286995504623621e-15	4.698451952269574683e+00
6.182588317156966256e-15	1.220574712834750138e-15	5.065309195860759672e+00
5.932103911042612590e-15	1.118590939126296441e-15	5.303193243882371455e+00
6.349900514644151950e-15	1.258667464806963826e-15	5.044938947093550397e+00
6.010855468992130839e-15	1.269385702847536112e-15	4.735247494523013856e+00
6.741357716567573875e-15	1.456592736817015242e-15	4.628169251550001917e+00
6.728838611382255640e-15	1.395188369024302512e-15	4.822888980996835606e+00
6.018537016016227105e-15	1.076706476858248381e-15	5.589765776814013876e+00
5.980477878695960948e-15	1.249269415686768885e-15	4.787180253995312107e+00
6.104894020394706311e-15	1.253042416211498562e-15	4.872056956262103888e+00
6.528660458762821341e-15	1.384456394571202897e-15	4.715685148599348508e+00
6.015788166952094897e-15	1.275165863203058602e-15	4.717651515420261177e+00
6.309891216504772927e-15	1.146024204523485479e-15	5.505896988561784333e+00
5.827936084805374316e-15	1.089024913527133972e-15	5.351517685605423402e+00
6.401379331140155676e-15	1.214944034096812087e-15	5.268867660969201339e+00
6.175901882594011007e-15	1.266787460785778909e-15	4.875247090591774857e+00
6.487799609725119349e-15	1.448728623262591666e-15	4.478271158275556552e+00
6.675602638214704592e-15	1.346922861338861908e-15	4.956187789090648721e+00
5.709662572136373484e-15	1.143258837821881061e-15	4.994199373970581668e+00
6.863645386212450277e-15	1.292049509380624924e-15	5.312215465723681085e+00
6.300155667091760334e-15	1.352349051384730292e-15	4.658675702578968902e+00
6.554294272368190684e-15	1.411393421443545464e-15	4.643846409362307526e+00
6.996901571676365981e-15	1.347884726216639132e-15	5.191023709657933694e+00
5.279250466032849135e-15	1.062195017169867523e-15	4.970132961175984576e+00
6.644461665814626279e-15	1.229620130110477433e-15	5.403670209284587855e+00
6.421240084486526665e-15	1.157512593655830000e-15	5.547447275891834728e+00
5.946984262092381245e-15	1.114193236612271232e-15	5.337480130622867414e+00
6.890583665041757732e-15	1.318560881867982502e-15	5.225836561509383138e+00
6.783728231465928203e-15	1.301391751492326150e-15	5.212671913501004894e+00
6.492353070798755702e-15	1.356577489791876312e-15	4.785832817994643662e+00
6.653764779904510160e-15	1.424681125566428067e-15	4.670353709682993681e+00
6.333409971163422818e-15	1.333504024895799698e-15	4.749449460160660053e+00
5.893368446568420389e-15	1.279003482313390654e-15	4.607781392360888795e+00
6.221134071104130976e-15	1.169920655291722308e-15	5.317569224002526518e+00
6.240381514790733710e-15	1.407851625669649915e-15	4.432556244570498016e+00
