-9.172987370144702401e-28	7.864796006124973315e-28	-1.166335066160766543e+00
-9.419285918203024030e-28	8.441763618821635257e-28	-1.115795980972734025e+00
-9.563825557220205536e-28	9.391947624935413840e-28	-1.018300563328149222e+00
-1.042229524730381653e-27	1.054290036433666503e-27	-9.885605371515396866e-01
-1.061809156142759292e-27	1.250119968983223097e-27	-8.493658068724194710e-01
-9.938456385605909610e-28	1.045451358855940923e-27	-9.506378562156893031e-01
-1.060608256344743010e-27	1.121083328002517239e-27	-9.460565774664356775e-01
-1.078923624849540786e-27	1.172414387967313243e-27	-9.202579189770409007e-01
-1.078294495539389463e-27	1.205385910096265938e-27	-8.945637131707251388e-01
-9.956940611393431737e-28	9.811831756313452634e-28	-1.014789170736301038e+00
-1.068252238450506179e-27	1.139157584485744440e-27	-9.377563323978153065e-01
-9.960949638980530072e-28	1.029981590370668112e-27	-9.670997746081849700e-01
-1.018097192704429467e-27	1.037307133759495494e-27	-9.814809515621051306e-01
-9.590951988040159434e-28	8.663339439620124914e-28	-1.107073323732159942e+00
-9.393635240553616578e-28	8.900390706879961488e-28	-1.055418301276637161e+00
-9.708129727314182360e-28	8.747000433087608212e-28	-1.109881015964155448e+00
-9.775955042481231619e-28	9.328981247940071041e-28	-1.047912390716816633e+00
-9.435033116704899140e-28	8.425728986416854410e-28	-1.119788344950940928e+00
-9.970286394777024227e-28	9.640714787852714590e-28	-1.034185391247085750e+00
-1.026588104729966459e-27	1.059882383089887716e-27	-9.685868178477897716e-01
-1.080204712124398597e-27	1.279491117494881500e-27	-8.442455733802465279e-01
-1.069177133494487894e-27	1.253488803242631526e-27	-8.529610561567438909e-01
-9.737256372636967270e-28	1.004389477751104867e-27	-9.694701695242103900e-01
-1.033005640441095331e-27	1.213789515255637745e-27	-8.510582992006918701e-01
-9.434054714261648157e-28	8.995250342588459003e-28	-1.048781785382408849e+00
-9.525724694511898169e-28	9.054576995606203595e-28	-1.052034203158725312e+00
-1.019270028041374680e-27	1.045117585709460130e-27	-9.752682779224891574e-01
-1.031741183233590267e-27	1.067014950102251609e-27	-9.669416376356478882e-01
-9.462904665464309826e-28	8.829705697779389238e-28	-1.071712352524293754e+00
-1.003281264094025085e-27	1.027698403384516687e-27	-9.762409485019353239e-01
-9.815221501904785645e-28	9.777126065823687488e-28	-1.003896383847832530e+00
-9.826836903144643200e-28	9.545271375554271651e-28	-1.029497907027711046e+00
-1.014664107261296181e-27	1.149322548489866785e-27	-8.828366837442606085e-01
-9.707292784648157469e-28	9.312799823986883297e-28	-1.042360296378880946e+00
-9.559456054446073107e-28	8.955755434874331454e-28	-1.067409234649361771e+00
-9.280054267441655581e-28	8.057510459385068415e-28	-1.151727238111446283e+00
-9.693877715989031595e-28	9.380574719088788092e-28	-1.033399125989870715e+00
-1.030718492839954510e-27	1.130953596327864463e-27	-9.113711616344233324e-01
-1.016394172223434671e-27	1.052266608346546384e-27	-9.659093657077277850e-01
-1.041057205402221687e-27	1.136508239005596051e-27	-9.160137777031069906e-01
-9.633584869455666740e-28	9.018148697932787421e-28	-1.068244180944139199e+00
-1.001052200231816062e-27	1.100399193451252253e-27	-9.097173154881658119e-01
-9.858654262220783475e-28	9.666888149457546456e-28	-1.019837419218923902e+00
-1.030297068865665111e-27	1.096574356690554941e-27	-9.395596956827316770e-01
-1.003016959550456902e-27	1.038060961612885060e-27	-9.662409016827118169e-01
-1.024867173550314368e-27	1.048088984420574147e-27	-9.778436647885411226e-01
-1.007444814924065771e-27	1.138736065481609127e-27	-8.847044064578599709e-01
-1.011454366610770820e-27	1.087053939288661973e-27	-9.304546260810558911e-01
-9.766180193284486259e-28	9.481542136990075049e-28	-1.030020227952577638e+00
-9.304556497676073174e-28	8.389775932534940698e-28	-1.109035160473556880e+00
-9.845851393395732183e-28	1.049116322161974177e-27	-9.384899639256227832e-01
-1.007404744964254792e-27	1.091630636587057046e-27	-9.228439649823941826e-01
-1.053692800977145634e-27	1.152895120370919148e-27	-9.139537346971706722e-01
-9.809941983096940713e-28	9.575720025229166845e-28	-1.024459983922949791e+00
-9.811550288073621187e-28	9.865281217394492087e-28	-9.945535329265492441e-01
-9.430547742601666451e-28	8.886625234171181036e-28	-1.061206869210482129e+00
-9.720753904441661924e-28	1.001872944982248258e-27	-9.702581503100574656e-01
-9.903491212557883528e-28	9.954415048333196826e-28	-9.948842965128482652e-01
-9.680345255450855306e-28	9.999350715910073469e-28	-9.680973825678855782e-01
-1.060768713699594084e-27	1.175975703573471593e-27	-9.020328485326740697e-01
-1.092761636263928376e-27	1.259995149613138117e-27	-8.672744784767177917e-01
-9.627951901954632876e-28	9.041801704373285884e-28	-1.064826703432109278e+00
-1.048064873877228025e-27	1.162914173600747977e-27	-9.012400894832072185e-01
-1.021125449964130082e-27	1.118942482637104709e-27	-9.125808214534485430e-01
-1.004607025412773844e-27	1.000283218617602474e-27	-1.004322582559314503e+00
-9.791545679856893331e-28	1.014295646894137804e-27	-9.653542051412193903e-01
-1.037770346110659286e-27	1.196313980814312164e-27	-8.674732242151557138e-01
-9.690886689039647188e-28	1.022243494058617061e-27	-9.480017965743058328e-01
-1.050696493815829846e-27	9.928085015697937232e-28	-1.058307309168390109e+00
-9.583058377337840899e-28	8.882712237719626150e-28	-1.078843727104460193e+00
-9.774471842583071293e-28	9.602784571707850795e-28	-1.017878904769045079e+00
-1.026897043068426913e-27	1.087820753139812146e-27	-9.439947161372503892e-01
-9.943528471671317541e-28	1.100660360262355397e-27	-9.034147890363890543e-01
-1.050910905847386130e-27	1.244273334081167765e-27	-8.445981096456030013e-01
-9.475450865837814614e-28	8.701434800361267162e-28	-1.088952693806820360e+00
-1.008202290026297826e-27	1.013370487729926583e-27	-9.948999918921991314e-01
-9.777462601362288884e-28	9.731489989647796442e-28	-1.004724108205772959e+00
-9.822254731244564590e-28	1.030918662929510177e-27	-9.527671856607147216e-01
-9.818489884456660301e-28	9.409293136766936272e-28	-1.043488574725213169e+00
-9.955816557599126618e-28	1.021435008717374564e-27	-9.746891845914639196e-01
-9.489633612015830217e-28	8.167509906910857403e-28	-1.161875984256385275e+00
-9.381870585447095442e-28	8.449695745402087612e-28	-1.110320521369334790e+00
-9.906915707718974013e-28	1.004332063184448307e-27	-9.864183441786167350e-01
-9.765516271994917175e-28	9.978658961783977091e-28	-9.786401468769151402e-01
-9.629394173112018201e-28	1.016005800918506679e-27	-9.477696056859804541e-01
-1.010751841846075860e-27	9.854271492238505038e-28	-1.025699203276641880e+00
-1.004512581229871347e-27	1.021089308339167114e-27	-9.837656442253240874e-01
-9.238337804390468520e-28	8.330895534119754218e-28	-1.108924936887543788e+00
-1.022160569139428358e-27	1.101234442310447115e-27	-9.281952415099571363e-01
-9.762247834042683966e-28	1.021569362220996381e-27	-9.556128242548853624e-01
-9.753328632487030765e-28	9.454528268103854442e-28	-1.031603942143916486e+00
-9.616477246839745477e-28	8.956324789405778977e-28	-1.073707963138501364e+00
-9.920832804830143620e-28	1.006507602012077470e-27	-9.856689393103162944e-01
-1.012744636164314883e-27	1.070503625295735734e-27	-9.460450317340453052e-01
-9.991361604933086968e-28	9.918987486463832189e-28	-1.007296522812234807e+00
-1.018410774421596513e-27	9.917865659728301917e-28	-1.026844695584932632e+00
-1.108565491980210261e-27	1.233574426519603915e-27	-8.986612142308325613e-01
-1.058888997071205988e-27	1.100814694780704083e-27	-9.619139370974237879e-01
-9.399416180456977941e-28	8.629888044777859611e-28	-1.089170118046291158e+00
-1.041755578761860188e-27	1.106290595595712461e-27	-9.416654022995634143e-01
-1.011219054334892355e-27	1.085346094500513034e-27	-9.317019331057392328e-01
-9.417716695902643423e-28	8.824872920669240418e-28	-1.067178732267619390e+00
-1.029233914994626121e-27	1.152756624967193200e-27	-8.928458034443458313e-01
-1.025316041445620914e-27	1.069209513196492273e-27	-9.589477354913835683e-01
-1.065532149876502615e-27	1.143972533810791523e-27	-9.314315845739853383e-01
-9.716533497403823504e-28	9.744854892831593102e-28	-9.970937078346232552e-01
-9.761142260709655413e-28	9.839956713086215822e-28	-9.919903659462501189e-01
-1.014867043945531208e-27	1.134899882471268611e-27	-8.942348656655393357e-01
-9.654070258475650734e-28	9.113880367483644668e-28	-1.059271119348821788e+00
-1.002506490643212938e-27	9.940033620687257365e-28	-1.008554426372150647e+00
-9.957786626963596769e-28	1.060525406079519867e-27	-9.389484278151226659e-01
-1.004906732861551133e-27	1.067264726125085815e-27	-9.415721406909627333e-01
-9.357812958987716420e-28	8.764419882306400943e-28	-1.067704775062095823e+00
-9.714638417139814004e-28	9.046808640458540877e-28	-1.073819376889950883e+00
-1.001782921726557220e-27	1.023936063638616882e-27	-9.783647214911669332e-01
-1.045997072647364084e-27	1.202765561414445822e-27	-8.696599788052438162e-01
-9.889906575235433830e-28	9.740399287618849495e-28	-1.015349194956168377e+00
-1.042603658286755982e-27	1.108090100975406057e-27	-9.409015181788872306e-01
-1.009151284066015495e-27	1.038899499864738820e-27	-9.713656462414348436e-01
-1.017032122832479493e-27	1.060640092617731896e-27	-9.588852334653643616e-01
-9.764046285896425724e-28	1.031902092528407932e-27	-9.462182852999326821e-01
-9.522334085519116076e-28	9.416417622599147321e-28	-1.011248063453108914e+00
-1.013805332860987358e-27	1.092668309709228261e-27	-9.278253280089845401e-01
-1.128340684160648842e-27	1.342075049408982172e-27	-8.407433583222809759e-01
-1.068547577444336841e-27	1.372494981481641625e-27	-7.785438867622043180e-01
-9.631505817149401436e-28	9.487299723338060410e-28	-1.015199909143442047e+00
-9.974102521490596441e-28	1.065836686398898623e-27	-9.358002636585640577e-01
-9.802800976112427351e-28	9.156935492861728634e-28	-1.070532929248456666e+00
-1.003407305817794263e-27	1.096282650846377473e-27	-9.152815699884702116e-01
-1.112728883617817671e-27	1.285797384701793773e-27	-8.653998653729454427e-01
-1.023315025722861289e-27	1.133489221608868336e-27	-9.028008438142655079e-01
-1.060189835077687646e-27	1.347025250267976324e-27	-7.870601051218409916e-01
-9.881460279095015581e-28	9.312529339066915804e-28	-1.061093062831102385e+00
-9.267048949751292942e-28	8.465861665507514126e-28	-1.094637417418248049e+00
-9.477767065907277914e-28	8.952959924474622136e-28	-1.058618283323037756e+00
-9.530617244917863481e-28	9.105057751423287916e-28	-1.046738802225395393e+00
-9.696926348594345591e-28	9.006360211243124614e-28	-1.076675385078330605e+00
-9.740453484097971620e-28	9.706326707334659464e-28	-1.003515931185123167e+00
-9.619389283662001932e-28	8.724720346343474754e-28	-1.102544139158968317e+00
-9.549348572283096253e-28	9.237756875839355636e-28	-1.033730233500589790e+00
-1.024325688150526040e-27	1.099877340312668220e-27	-9.313090202034122189e-01
-9.571226057361359300e-28	8.873767969557117280e-28	-1.078597737758862252e+00
-9.885414261618927378e-28	9.888534756416512222e-28	-9.996844330454964789e-01
-9.807301090807870459e-28	9.440582410460422342e-28	-1.038844921256247167e+00
-1.032130147311788314e-27	1.105331077979355053e-27	-9.337746561859233685e-01
-9.633760825547039801e-28	9.637320657549159207e-28	-9.996306201558904370e-01
-9.970897969791155084e-28	1.040357040924242503e-27	-9.584111586281102158e-01
-1.021634074406727245e-27	1.112927486076640609e-27	-9.179700269675732383e-01
-9.906775285898684065e-28	1.036212825702203312e-27	-9.560560379268830955e-01
-9.628455747770874942e-28	1.001326650042778042e-27	-9.615699080174819890e-01
-9.862650825976729732e-28	1.089469539689054397e-27	-9.052709109051024772e-01
-9.721415153644552760e-28	9.405934788423076683e-28	-1.033540564794237504e+00
-9.969419025789903810e-28	1.065236179405053845e-27	-9.358881362213903321e-01
-9.430264080830506588e-28	8.359456860942947882e-28	-1.128095310221718384e+00
-9.801537135577483386e-28	9.969417493768690356e-28	-9.831604646614369170e-01
-9.779594123991454299e-28	9.719733039691489359e-28	-1.006158716916968343e+00
-1.010862657933713453e-27	1.000223667817978276e-27	-1.010636611048151279e+00
-9.648476807728172624e-28	1.017603045662084977e-27	-9.481572258316666169e-01
-9.380375252819667493e-28	8.443360088290247714e-28	-1.110976572683300301e+00
-1.052468849861631412e-27	1.204775715176277497e-27	-8.735807309227168194e-01
-9.394088200292064492e-28	8.233207506595030043e-28	-1.140999809948569421e+00
-1.043754523715200725e-27	1.131422413067571657e-27	-9.225153326115564933e-01
-9.687082163199881516e-28	9.028607777923171255e-28	-1.072931995881670320e+00
-9.987823893769463690e-28	1.009093416590768748e-27	-9.897818903143197344e-01
-1.000190744866425053e-27	1.004848612661595959e-27	-9.953646074279454137e-01
-9.650943107006761033e-28	9.327134007216867124e-28	-1.034716891548823847e+00
-9.896562502204555026e-28	1.029003051385367574e-27	-9.617622113832037245e-01
-9.873993608382726946e-28	9.163289632061301957e-28	-1.077559916237368798e+00
-1.023776671670273590e-27	1.089483938584282219e-27	-9.396895497152613075e-01
-1.071779840873529576e-27	1.299003840335234635e-27	-8.250782696661888016e-01
-9.614021613664021455e-28	9.534582787527430935e-28	-1.008331652040455051e+00
-9.635928064432410524e-28	8.748918278406107167e-28	-1.101385080737992794e+00
-9.840262832220905985e-28	1.019778428054644507e-27	-9.649412618967087019e-01
-1.018133096068444978e-27	1.072540322342148007e-27	-9.492725586718344655e-01
-1.006440484515398183e-27	1.104952371394354635e-27	-9.108451283247231967e-01
-9.184339748059793817e-28	7.828574710890456993e-28	-1.173181592721253663e+00
-1.108621575504816534e-27	1.408635623475309004e-27	-7.870179889173083421e-01
-1.074273899386910766e-27	1.206836844578935332e-27	-8.901566969988592426e-01
-9.809983167504115614e-28	9.252913164526533242e-28	-1.060204823396944551e+00
-1.017594898397557333e-27	1.058959739487736532e-27	-9.609382306543692298e-01
-9.765616724179565588e-28	9.858441019359656425e-28	-9.905842825455053458e-01
-1.020253981739160608e-27	1.092377495452743625e-27	-9.339756503463201298e-01
-9.411160248506991644e-28	9.025296489943050056e-28	-1.042753582554757363e+00
-9.874819611635623343e-28	9.183774942606351396e-28	-1.075246254764291365e+00
-9.233459974312194393e-28	7.519421972962384442e-28	-1.227948106584918708e+00
-1.048699216886127481e-27	1.168421792745004232e-27	-8.975347972776086536e-01
-1.097483892640883473e-27	1.165714627991751867e-27	-9.414687491153699295e-01
-1.087192022659647930e-27	1.287329896143177886e-27	-8.445325676944657189e-01
-9.226688976829651561e-28	8.927885992306193834e-28	-1.033468503605551980e+00
-1.061188156959674573e-27	1.155352851526835648e-27	-9.184970250060667807e-01
-9.133469649558806176e-28	7.630190545246519628e-28	-1.197017242937504999e+00
-1.096258766416641596e-27	1.286215049924225610e-27	-8.523137452646236678e-01
-9.757506167767463383e-28	1.012043802874479627e-27	-9.641387200883492214e-01
-1.035728748336216489e-27	1.100704924981397947e-27	-9.409685782533592224e-01
-1.055673457064663388e-27	1.219391802126963815e-27	-8.657377023720108644e-01
-9.861847549799877117e-28	9.602929526928965693e-28	-1.026962399562012962e+00
-9.304897110116063767e-28	8.153703612426638703e-28	-1.141186576359600524e+00
-9.816177602732189604e-28	9.906731054498374402e-28	-9.908594014243410353e-01
-9.733803107069015121e-28	9.894088664131275080e-28	-9.837998665159188860e-01
-1.008238013802958549e-27	1.082057306333267014e-27	-9.317787587605156352e-01
-9.624289472875431456e-28	1.016865276754778504e-27	-9.464665273644082832e-01
-1.070130369749825078e-27	1.265878605582909253e-27	-8.453657128181367719e-01
-1.044629523139036737e-27	1.090355794116171668e-27	-9.580629816213339645e-01
-9.717651018442413822e-28	1.027078993439919403e-27	-9.461444621601895477e-01
-9.769486111422424431e-28	9.506521205808974593e-28	-1.027661528325710227e+00
-1.051386467738850581e-27	1.104847719789846739e-27	-9.516121080820395539e-01
-9.362032361873512357e-28	8.217412397059414661e-28	-1.139292019130462297e+00
-1.006409670187871887e-27	1.084676803817363690e-27	-9.278428990515498187e-01
-9.764258382416625939e-28	9.590299164439599250e-28	-1.018139081481635122e+00
-1.008193127318040998e-27	9.526125313487019621e-28	-1.058345438612536826e+00
-9.665847382538401114e-28	9.740758810386784993e-28	-9.923094874530201670e-01
-1.010037610077244678e-27	1.018596482442185031e-27	-9.915973866860214869e-01
-9.977401723017171785e-28	9.625057058064292672e-28	-1.036607020906714416e+00
-9.606970262407777287e-28	8.738864430205580985e-28	-1.099338516936092747e+00
-9.696804607392266887e-28	9.480018189039600315e-28	-1.022867721773287997e+00
-1.003038942909819454e-27	9.957373026810482257e-28	-1.007332898154072787e+00
-9.262450475548983465e-28	8.247461480988383699e-28	-1.123066836613944686e+00
-1.052875542733006561e-27	1.267391430857307658e-27	-8.307421977918888478e-01
-1.003899651160646368e-27	1.019328404790778631e-27	-9.848638048762125008e-01
-9.952283901416295974e-28	9.676993900124334450e-28	-1.028447884139766177e+00
-1.184366607884094065e-27	1.344369458092881370e-27	-8.809829773760504690e-01
-1.041328049636859460e-27	1.174413713739062690e-27	-8.866790616072686149e-01
-1.026049163461332086e-27	1.126180056460202187e-27	-9.110880250236356170e-01
-9.565959620240157701e-28	8.839343752175987695e-28	-1.082202467562741743e+00
-1.018261384863882921e-27	1.172318986958312872e-27	-8.685873010603144539e-01
-9.247860865708702539e-28	8.090149907331656301e-28	-1.143101298695080592e+00
-1.038310324550135892e-27	1.110853913942702463e-27	-9.346956530628848236e-01
-1.023551943757214873e-27	1.079222694542344390e-27	-9.484158820356003439e-01
-1.003293271707692527e-27	1.006279537316790466e-27	-9.970323697358879356e-01
-9.909463327129888740e-28	1.034115407829431872e-27	-9.582550701888745692e-01
-1.042500469084417236e-27	1.018594250047719787e-27	-1.023469815420200435e+00
-9.584238419823133899e-28	9.532322378644499015e-28	-1.005446316135398810e+00
-1.035589037924228046e-27	1.072989240920952613e-27	-9.651439161080275220e-01
-1.003080693644678724e-27	9.818318738059824581e-28	-1.021642014692726530e+00
-9.773323826098244280e-28	9.956072089598386243e-28	-9.816445419583624821e-01
-9.709144703813917059e-28	9.622069981169113890e-28	-1.009049479250848647e+00
-1.025684031934353135e-27	1.025804317157102406e-27	-9.998827405766017584e-01
-1.022473918461285478e-27	1.170272892076888440e-27	-8.737055479826559834e-01
-9.750022655050114543e-28	9.471331966432000488e-28	-1.029424656384745118e+00
-9.731770244702289051e-28	8.981213234652749940e-28	-1.083569668199572344e+00
-1.078617135378305612e-27	1.118403630328206629e-27	-9.644256385878993143e-01
-1.104409077254636726e-27	1.334384215186273923e-27	-8.276544826337489669e-01
-1.021045988651691574e-27	1.121027733286226696e-27	-9.108124253612847054e-01
-9.356708159317313326e-28	8.366355458516455724e-28	-1.118373251735645280e+00
-9.413994896271112332e-28	9.087924354222198177e-28	-1.035879539632988289e+00
-9.585660380567405772e-28	9.243547661492295559e-28	-1.037010975829152581e+00
-1.009874690562133973e-27	1.139890900482448152e-27	-8.859397773372118534e-01
-1.175248426260029859e-27	1.567845744849060033e-27	-7.495944228704550794e-01
-9.993460422365279501e-28	1.032219494336683038e-27	-9.681526533062815298e-01
-9.352858656063984538e-28	9.075588979812074640e-28	-1.030551149558301294e+00
-9.337143008348643966e-28	8.470453432554390526e-28	-1.102319147693241019e+00
-1.040838948111541701e-27	1.047827370103516778e-27	-9.933305597931797459e-01
-9.703774306484055134e-28	1.028351278671701947e-27	-9.436244703286799096e-01
-1.067884281937643252e-27	1.179234121281812203e-27	-9.055744424837934847e-01
-1.048904485530755805e-27	1.104130473116459075e-27	-9.499823717120808864e-01
-9.594267380266781151e-28	9.455329696480191283e-28	-1.014694113081885396e+00
-1.023135493745499214e-27	1.081171722729005698e-27	-9.463209888277357429e-01
-1.017185910887316781e-27	1.046065459547943913e-27	-9.723922165701681664e-01
-9.979352639860577835e-28	9.788341591935824755e-28	-1.019514137929362629e+00
-9.981240116862340692e-28	9.970028865953333689e-28	-1.001124495330930619e+00
-9.264088518480831631e-28	8.479084282834170502e-28	-1.092581251637738227e+00
-9.843147579252706464e-28	1.007416345058573122e-27	-9.770684809248758596e-01
-9.456678384158874851e-28	8.732983269867396338e-28	-1.082869174476555063e+00
-9.832423708368757823e-28	1.053798187128868262e-27	-9.330461779553581581e-01
-9.840937400499985340e-28	1.036198865596956223e-27	-9.497151297140825621e-01
-9.496873402755294743e-28	9.220836572075614938e-28	-1.029936202482498064e+00
-1.055218330405667583e-27	1.121152213067659063e-27	-9.411909623925324153e-01
-9.733363309663355052e-28	9.766755564938436434e-28	-9.965810288736051126e-01
-9.560281984263140099e-28	8.498944910821013863e-28	-1.124878686069703981e+00
-1.016330609679571456e-27	1.063756156430077623e-27	-9.554169003264203486e-01
-9.663919286751342254e-28	9.442051954389865530e-28	-1.023497787708986806e+00
-9.833555093030358389e-28	9.994014706636379753e-28	-9.839444289090879536e-01
-9.828514177891979649e-28	1.041867352813702736e-27	-9.433556154100382063e-01
-1.014557861444530734e-27	1.165946214511922695e-27	-8.701583733596452985e-01
-1.052044719411626754e-27	1.088250269997408776e-27	-9.667304924391443288e-01
-9.964404400193365073e-28	1.108024272719958131e-27	-8.992947758926728152e-01
-1.023281519057422269e-27	1.070637518780222914e-27	-9.557684100434352681e-01
-9.368329436727508392e-28	8.120542820474660089e-28	-1.153658030483719843e+00
-9.920127805092893767e-28	9.931117064058791793e-28	-9.988934518750495206e-01
-1.011644030448762687e-27	1.002719495429773747e-27	-1.008900330610569940e+00
-1.150036614715723185e-27	1.367528045823013935e-27	-8.409601676750996235e-01
-9.572564006725521622e-28	8.258782529500566821e-28	-1.159076894509825983e+00
-9.996343258528255614e-28	1.014467787717997311e-27	-9.853780848985466134e-01
-9.675730011168300052e-28	1.039926234662954471e-27	-9.304246482736590051e-01
-9.636806637895618872e-28	9.271748293067365856e-28	-1.039373194061061101e+00
-1.054077710396302514e-27	1.197084354739759282e-27	-8.805375379126513247e-01
-9.903479702977914114e-28	1.016798757127739775e-27	-9.739862124687614919e-01
-1.094912367746926004e-27	1.340286640732357866e-27	-8.169240328685550834e-01
-1.034342996056152763e-27	1.023157560953044567e-27	-1.010932270385305420e+00
-1.087944940663614466e-27	1.172005269532707338e-27	-9.282764923893143116e-01
-1.030329021025586070e-27	1.251076135426437782e-27	-8.235542121298569107e-01
-9.014334045980397724e-28	7.716855709772276543e-28	-1.168135622202324475e+00
-9.613313938079024419e-28	8.891430605218475944e-28	-1.081188659610846869e+00
-1.015085718401739125e-27	1.104214364384413801e-27	-9.192832036446448862e-01
-1.011436763395436211e-27	1.020112510968919089e-27	-9.914953032335203087e-01
-9.734632280083871072e-28	9.224933273911019954e-28	-1.055252324438413769e+00
-9.796519875518289837e-28	9.401356716176495124e-28	-1.042032567348694982e+00
-9.871216030437736960e-28	1.053133295478464177e-27	-9.373187679868200117e-01
-1.017280322230625556e-27	1.139677448038553065e-27	-8.926037134291113784e-01
-1.127111416296899865e-27	1.391820528896337548e-27	-8.098108864586569533e-01
-9.289356943651659054e-28	8.495293299645057035e-28	-1.093471009887295953e+00
-9.885840628335585191e-28	1.013774729832851735e-27	-9.751516128208812528e-01
-9.426821324602619696e-28	8.485105880195035735e-28	-1.110984524849080390e+00
-1.044148253534647052e-27	1.080072973341049170e-27	-9.667386179516425093e-01
-1.022339155009189625e-27	1.131447328017363407e-27	-9.035676073411529341e-01
-9.595113083728183089e-28	9.825918853185471927e-28	-9.765105154127683429e-01
-9.498641833054822065e-28	9.827289674134107053e-28	-9.665576316586758088e-01
-9.371327243022788825e-28	8.336910930970949975e-28	-1.124076689869513368e+00
-1.041625315278284070e-27	1.150599767842597685e-27	-9.052890017797905475e-01
-9.862609781707128360e-28	8.986028902248903455e-28	-1.097549305593580549e+00
-9.791019280219662666e-28	8.175451766889555764e-28	-1.197612016974172411e+00
-9.513860064290942431e-28	8.382068087353327407e-28	-1.135025385757154170e+00
-9.657418902227304397e-28	8.889861123312966071e-28	-1.086340806483633070e+00
-9.905722686423415110e-28	9.756801086164646091e-28	-1.015263363365062732e+00
-9.560237985493117623e-28	9.801425256910090496e-28	-9.753926326942161662e-01
-1.028506831993525137e-27	1.071964397364683745e-27	-9.594598799381820475e-01
-1.016328140759781294e-27	1.093219416296921024e-27	-9.296652854944758015e-01
-1.025851110390486228e-27	1.183095342727853458e-27	-8.670908195997032442e-01
-9.507616946703303543e-28	8.095839642850503463e-28	-1.174383061687684471e+00
-9.409558392473752283e-28	7.932713412390513547e-28	-1.186171477943029906e+00
-9.739982775340669122e-28	9.446103066299049291e-28	-1.031111211361868119e+00
-1.020134499251697025e-27	1.082757655424959658e-27	-9.421632755404676374e-01
-9.167197111357458463e-28	8.207088472487668523e-28	-1.116985291688803894e+00
-1.116753854506278305e-27	1.285788004453932738e-27	-8.685365321793911964e-01
-9.394984727049329865e-28	9.060966323232031467e-28	-1.036863441701674438e+00
-1.031692897581982402e-27	1.147852196789791018e-27	-8.988029124893671673e-01
-1.003805720856570699e-27	1.057136300218575100e-27	-9.495518417530666166e-01
-9.964405371378728037e-28	9.581111499012830455e-28	-1.040005157272764214e+00
-1.075338749894791761e-27	1.202979858022911215e-27	-8.938958892147232937e-01
-1.065826337798996805e-27	1.208633740931688437e-27	-8.818439380795318749e-01
-1.024337499488091986e-27	1.135584737811408649e-27	-9.020352822478739929e-01
-9.125905792427303944e-28	8.064982551659702328e-28	-1.131546873656815722e+00
-9.727409695921771740e-28	1.017672614081757617e-27	-9.558486257094359617e-01
-9.771242257215971296e-28	1.017624223014700400e-27	-9.602014217260645967e-01
-1.045975119814240272e-27	1.221216428896462669e-27	-8.565026600235168264e-01
-1.007079626947804394e-27	1.063006074695432174e-27	-9.473884024946408466e-01
-1.077932051245200201e-27	1.209823160054953417e-27	-8.909831509559112961e-01
-1.008526306346772179e-27	9.717552779335222716e-28	-1.037839803135872874e+00
-1.079074762203482756e-27	1.221535828675043401e-27	-8.833754498825604484e-01
