3.179683380469559090e-09	3.327011098234647227e-17	6.512169797214485164e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.290438840995267466e-17	2.579458004098940406e-17	1.000000000000000000e+00
9.539050141408677685e-09	5.373660787238992518e-17	3.893847441676230371e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.202054846035772677e-17	4.088766845521934856e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.100736025514576178e-16	7.985231562841731639e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.623409873748099502e-16	6.078507569574996340e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.752322433531639160e-14	2.890175886694152858e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.842650973832404802e-16	1.794540559063062424e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.908632308084897065e-16	9.136616313615838250e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.128136733720965244e-15	1.877768998086128706e-14	1.000000000000000000e+00
3.497651718516515206e-08	-8.270758919448854367e-18	2.773532605846820735e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.338976535939859075e-17	2.236290849671436615e-17	1.000000000000000000e+00
4.133588394610426942e-08	-4.141222044438126391e-18	2.616845056126327776e-17	1.000000000000000000e+00
4.451556732657382809e-08	-3.119404943624610620e-17	2.276842455625041489e-17	1.000000000000000000e+00
4.769525070704338677e-08	7.680661523880069727e-18	2.119660695864328429e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.706404956025724576e-17	2.270551979120556144e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.683199991381963111e-18	2.156146839199464489e-17	1.000000000000000000e+00
5.723430084845206280e-08	-3.948098891854410153e-18	2.103616357793003185e-17	1.000000000000000000e+00
6.041398422892162148e-08	4.793947126291126059e-17	3.876625600058326080e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.647234994014751345e-18	2.130209712224024652e-17	1.000000000000000000e+00
