3.179683380469559090e-09	-1.938953694113472661e-17	2.785048147972836129e-17	1.000000000000000000e+00
6.359366760939118181e-09	7.193683889938681758e-18	2.272144504524773445e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.542088870365650474e-17	2.401071383962998960e-17	1.000000000000000000e+00
1.271873352187823636e-08	4.316106245592997859e-17	7.172439575855669759e-17	1.000000000000000000e+00
1.589841690234779669e-08	-6.388865355696384780e-17	8.159740642961932217e-17	1.000000000000000000e+00
1.907810028281735537e-08	-5.750894703195121249e-17	5.198780228711153999e-17	1.000000000000000000e+00
2.225778366328691405e-08	9.831451002238871123e-16	1.345469455751755895e-16	1.000000000000000000e+00
2.543746704375647272e-08	-3.858046758024760456e-18	2.975745387476546232e-17	1.000000000000000000e+00
2.861715042422603140e-08	-3.338157208561174161e-18	2.132262975114648895e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.830939630667145777e-15	5.931237757709661603e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.887151047611548770e-17	2.098953257486824727e-17	1.000000000000000000e+00
3.815620056563471074e-08	-4.775202216452709978e-18	2.453929200427334978e-17	1.000000000000000000e+00
4.133588394610426942e-08	-9.990573693408716340e-18	2.093114350064064503e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.016220707694288054e-17	2.128101575204620568e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.180778337416147465e-17	2.355311419079514421e-17	1.000000000000000000e+00
5.087493408751294545e-08	4.207224905316712899e-18	2.431179845821497645e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.148359960363892220e-17	2.614750810386571897e-17	1.000000000000000000e+00
5.723430084845206280e-08	-7.068087026257437124e-20	2.102885907887949676e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.931082949717548119e-17	2.095837978776352919e-17	1.000000000000000000e+00
6.359366760939118677e-08	6.575293544175894911e-17	2.925701855586046890e-17	1.000000000000000000e+00
