3.179683380469559090e-09	3.271384301238785391e-17	3.238181392216019850e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.092246343896857226e-17	2.275597693377248170e-17	1.000000000000000000e+00
9.539050141408677685e-09	6.889086166843269342e-17	2.170228898554832056e-17	1.000000000000000000e+00
1.271873352187823636e-08	-5.131103146742715047e-18	2.134052018592203308e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.973698450640385080e-17	2.673384160160285252e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.679899641267711200e-18	1.250093008506772161e-16	1.000000000000000000e+00
2.225778366328691405e-08	9.168988711260446841e-16	1.231802985513125692e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.654807216588184633e-17	2.855844564043542409e-17	1.000000000000000000e+00
2.861715042422603140e-08	4.823332911395148181e-17	2.149590813857725282e-17	1.000000000000000000e+00
3.179683380469559339e-08	-3.679615059919267704e-15	6.124903673990861441e-15	1.000000000000000000e+00
3.497651718516515206e-08	2.074711018297212472e-17	2.619871619489524240e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.017090433964894136e-18	2.094280531922962581e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.093219699872741887e-17	2.365887480670856591e-17	1.000000000000000000e+00
4.451556732657382809e-08	-8.000856989434015259e-18	2.094472123551071286e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.018303972050284355e-18	2.092456103387329528e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.229690431608391978e-17	2.102505351735191495e-17	1.000000000000000000e+00
5.405461746798250412e-08	-6.445318884374821966e-18	2.091299694014645405e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.249494162502550730e-17	2.109663810485742437e-17	1.000000000000000000e+00
6.041398422892162148e-08	6.026827761348167124e-18	2.090546477157437670e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.180048073686367508e-17	2.090547218082598926e-17	1.000000000000000000e+00
