3.179681211055455307e-09	3.427205024796327788e-17	3.511216868198051439e-17	1.000000000000000000e+00
6.359362422110910614e-09	1.200360658181684795e-17	3.536547650608859661e-17	1.000000000000000000e+00
9.539043633166366748e-09	-2.453337712429353093e-17	4.532023607291550849e-17	1.000000000000000000e+00
1.271872484422182123e-08	3.865383555645546582e-17	7.867013724273365363e-17	1.000000000000000000e+00
1.589840605527727571e-08	8.108423608741255493e-17	1.314347878667372674e-16	1.000000000000000000e+00
1.907808726633273019e-08	-6.291386805711849635e-17	7.686658895261018693e-17	1.000000000000000000e+00
2.225776847738818798e-08	9.866113603827054393e-16	2.152060672327782429e-16	1.000000000000000000e+00
2.543744968844364246e-08	-1.749516474575942024e-17	3.518595337475728819e-17	1.000000000000000000e+00
2.861713089949909694e-08	-1.399913402864922796e-17	3.510882750386560988e-17	1.000000000000000000e+00
3.179681211055455142e-08	-4.778053297619943803e-18	3.511058595376892925e-17	1.000000000000000000e+00
3.497649332161000920e-08	2.261172347956287086e-17	3.964931071607727810e-17	1.000000000000000000e+00
3.815617453266546699e-08	1.933323611064642804e-19	4.455516849923962358e-17	1.000000000000000000e+00
4.133585574372092478e-08	4.119525459896081613e-17	3.510994580340424268e-17	1.000000000000000000e+00
4.451553695477637595e-08	1.387135855207977675e-17	4.099207263239984862e-17	1.000000000000000000e+00
4.769521816583183374e-08	-4.348938718931621498e-17	4.298268817302759672e-17	1.000000000000000000e+00
5.087489937688728491e-08	1.450189064743039086e-17	3.514832834861392721e-17	1.000000000000000000e+00
5.405458058794274270e-08	6.070004671223755558e-17	3.909667166798466048e-17	1.000000000000000000e+00
5.723426179899820049e-08	6.229147203089761701e-17	3.535892438811375186e-17	1.000000000000000000e+00
6.041394301005365166e-08	-1.789337428667136063e-17	3.510240282600213555e-17	1.000000000000000000e+00
6.359362422110910283e-08	1.300462209054105527e-17	6.116610166692217406e-17	1.000000000000000000e+00
