3.179681211055445794e-09	-1.067427222029229090e-16	3.162948521294320692e-16	1.000000000000000000e+00
6.359362422110891589e-09	-1.432633655990818717e-16	3.158769288146948557e-16	1.000000000000000000e+00
9.539043633166336970e-09	-4.993712488062056877e-16	3.158685340569111284e-16	1.000000000000000000e+00
1.271872484422178318e-08	3.095970548579294835e-16	3.281990373147090611e-16	1.000000000000000000e+00
1.589840605527722939e-08	-4.069115119669778790e-17	3.159082455921137301e-16	1.000000000000000000e+00
1.907808726633267394e-08	-6.143112691597230985e-16	4.386375907879498244e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.408503291076882195e-16	3.159015668886835118e-16	1.000000000000000000e+00
2.543744968844356636e-08	7.386148287664319764e-16	4.315352527188374344e-16	1.000000000000000000e+00
2.861713089949901091e-08	-5.933317498423422283e-17	3.158661280419936398e-16	1.000000000000000000e+00
3.179681211055445877e-08	-2.898024040781930630e-16	3.163188642227885369e-16	1.000000000000000000e+00
3.497649332160990332e-08	2.763813245938269332e-17	3.158686372585164062e-16	1.000000000000000000e+00
3.815617453266534788e-08	6.053156334836572003e-18	3.159744015582279545e-16	1.000000000000000000e+00
4.133585574372079243e-08	-5.386585784013022003e-16	4.554936790368460562e-16	1.000000000000000000e+00
4.451553695477623699e-08	4.329850842358311891e-16	3.158631650250980447e-16	1.000000000000000000e+00
4.769521816583168816e-08	-7.043186683329394871e-17	3.165867554505927397e-16	1.000000000000000000e+00
5.087489937688713271e-08	-6.152407802603274484e-17	3.569132285588714035e-16	1.000000000000000000e+00
5.405458058794257726e-08	-2.436529085061889234e-16	3.159732382130650232e-16	1.000000000000000000e+00
5.723426179899802182e-08	-3.144727115940259041e-16	3.698056231324953985e-16	1.000000000000000000e+00
6.041394301005346637e-08	5.359939879331392956e-16	3.550778624882102604e-16	1.000000000000000000e+00
6.359362422110891754e-08	-1.744912949009261108e-16	3.401428846032696376e-16	1.000000000000000000e+00
