3.192848020434227285e-09	-7.564866410794098521e-14	2.893789760787395340e-13	1.000000000000000000e+00
6.385696040868453743e-09	-4.366496426819131655e-14	4.660317844883791202e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.214996143091965623e-13	1.423273464289547884e-13	1.000000000000000000e+00
1.277139208173690749e-08	-8.528467670993447033e-14	4.293387190351423280e-13	1.000000000000000000e+00
1.596424010217113601e-08	3.225666543922956732e-14	6.559451952460418641e-13	1.000000000000000000e+00
1.915708812260536123e-08	-2.772138764427879125e-14	1.710148120770653868e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.763704531119728139e-12	1.053005513134695732e-12	1.000000000000000000e+00
2.554278416347381828e-08	-8.841506485445754545e-16	5.273753366047652583e-15	1.000000000000000000e+00
2.873563218390804350e-08	-8.755957659939719804e-16	4.499506293062931830e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.447962013658870620e-13	2.174493057778115918e-13	1.000000000000000000e+00
3.512132822477649062e-08	-6.423685081536542097e-17	2.361123956605729108e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.136491992808837210e-16	1.740268148754328690e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.208732750879349974e-16	1.482478385110901100e-16	1.000000000000000000e+00
4.469987228607917289e-08	-4.154497408687891782e-17	1.499418048219863110e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.165338786962125306e-17	1.192017961860199701e-16	1.000000000000000000e+00
5.108556832694762994e-08	-7.453905938742608380e-17	7.071223067158494761e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.051697994718267849e-16	1.235511518345395171e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.425729991172808627e-16	1.022301748974421458e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.215410590380028770e-17	5.677362124827199755e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.133998617859420737e-17	1.254619336688188847e-16	1.000000000000000000e+00
