3.192848020434227285e-09	-2.122666122447052181e-17	8.476633983406336809e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.138933631720118655e-17	6.039456459440572114e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.160806587498400494e-17	5.806369058564861240e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.268469789482202235e-17	5.680487055728189141e-17	1.000000000000000000e+00
1.596424010217113601e-08	-3.214555677744120926e-17	5.637565791913127409e-17	1.000000000000000000e+00
1.915708812260536123e-08	-3.332420020758776752e-17	1.101394575813889983e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.915361284244613019e-15	1.341411695811294265e-15	1.000000000000000000e+00
2.554278416347381828e-08	-4.357570606940163868e-19	5.595272196423119273e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.464488787292472124e-17	9.308399819526386139e-17	1.000000000000000000e+00
3.192848020434226541e-08	-6.015818613866412258e-17	3.047506042837430535e-16	1.000000000000000000e+00
3.512132822477649062e-08	-5.592101190610420099e-17	5.590730486457867404e-17	1.000000000000000000e+00
3.831417624521072246e-08	-3.105654594162644411e-17	5.578353590384159345e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.610683142335137503e-17	8.020887113912681447e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.464774937261054979e-18	6.108190753469275933e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.082848740362791548e-16	6.748250280874797491e-17	1.000000000000000000e+00
5.108556832694762994e-08	-7.608799440151214066e-18	5.577721567917613158e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.048401874508803380e-17	5.570398450782755651e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.198570420327664444e-17	5.590078319240968111e-17	1.000000000000000000e+00
6.066411238825031221e-08	-6.325675047471157940e-17	5.570175918861556437e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.897942545514827629e-17	5.857085576451025022e-17	1.000000000000000000e+00
