3.192848020434227285e-09	2.806041520948016926e-18	8.532579207150886691e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.511846753205870762e-17	6.052542526563083238e-17	1.000000000000000000e+00
9.578544061302680614e-09	-4.888615097501171721e-17	5.776300278776737657e-17	1.000000000000000000e+00
1.277139208173690749e-08	2.417133380513914346e-17	8.118885798289202278e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.178852183035616505e-16	8.536962020499180644e-17	1.000000000000000000e+00
1.915708812260536123e-08	-4.921050350010720422e-17	1.125721479163119808e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.344643705274545700e-15	1.296029306426341775e-15	1.000000000000000000e+00
2.554278416347381828e-08	-3.349057787220559446e-17	8.223964774459582261e-17	1.000000000000000000e+00
2.873563218390804350e-08	-5.502461356086717729e-17	6.747861514686629427e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.712167546657883460e-17	3.040249748139345333e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.373073997502161164e-17	9.117293483243873255e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.615195906357874448e-18	5.590033985706583069e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.002508562279536424e-17	5.578848620170919361e-17	1.000000000000000000e+00
4.469987228607917289e-08	-9.388153724035452213e-17	8.252673160400773215e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.351243758800303603e-18	5.572209318702459694e-17	1.000000000000000000e+00
5.108556832694762994e-08	-6.808602155834590969e-17	5.570952546402142838e-17	1.000000000000000000e+00
5.427841634738185516e-08	4.682540043189754043e-17	5.573359032486005985e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.980878539169850094e-17	5.571023356619981374e-17	1.000000000000000000e+00
6.066411238825031221e-08	7.694495281441798668e-17	7.626767195681347191e-17	1.000000000000000000e+00
6.385696040868454405e-08	4.134807911266911020e-17	5.570018803183656348e-17	1.000000000000000000e+00
