3.192848020434227285e-09	-5.616700060729291988e-13	4.782585116208500624e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.488954686306507584e-13	1.394790552612807304e-13	1.000000000000000000e+00
9.578544061302680614e-09	1.182724356379656798e-13	4.170671977740419853e-13	1.000000000000000000e+00
1.277139208173690749e-08	-3.106186490602405013e-13	5.412874433281249098e-13	1.000000000000000000e+00
1.596424010217113601e-08	2.414844499756012426e-13	5.314664599203325837e-13	1.000000000000000000e+00
1.915708812260536123e-08	-4.519052681364837370e-14	2.988045293791500127e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.683660946017558954e-12	1.020028611194947548e-12	1.000000000000000000e+00
2.554278416347381828e-08	-4.597927550287250877e-15	4.694942404105849124e-15	1.000000000000000000e+00
2.873563218390804350e-08	-4.526704998736455319e-15	4.317097520391635847e-15	1.000000000000000000e+00
3.192848020434226541e-08	-4.406849003864794392e-13	4.440530333585986375e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.284861856414579211e-16	2.029920196734033783e-16	1.000000000000000000e+00
3.831417624521072246e-08	4.412079201676731046e-17	9.341808642806596987e-17	1.000000000000000000e+00
4.150702426564494767e-08	-7.423366971058858948e-18	8.643850319947337886e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.361888121253321548e-16	1.404983960986697637e-16	1.000000000000000000e+00
4.789272030651340473e-08	2.950859494449176352e-17	6.376905779638165712e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.119026398614525041e-16	9.281561524795782711e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.462613188307297978e-16	1.469682823698987309e-16	1.000000000000000000e+00
5.747126436781608038e-08	-6.058387879344109793e-17	1.038011473832804693e-16	1.000000000000000000e+00
6.066411238825031221e-08	-7.121255957999559886e-17	7.593456501433923535e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.851831802842883133e-17	1.274807026377250309e-16	1.000000000000000000e+00
