3.179683380469559090e-09	-1.255826708793939528e-17	2.775510902364625179e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.544127025570774593e-17	2.265001921649650640e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.187207468653051625e-17	2.462054230233168185e-17	1.000000000000000000e+00
1.271873352187823636e-08	8.524239377738853904e-19	2.201705423788967790e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.541822710933773389e-17	2.989900990502753405e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.171265753331611471e-16	1.124687375064191701e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.519255238541650425e-15	1.736214755538799045e-16	1.000000000000000000e+00
2.543746704375647272e-08	3.303791939364615272e-17	2.102988116368664500e-17	1.000000000000000000e+00
2.861715042422603140e-08	-4.016552808137714338e-17	2.983187800950668669e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.925402996094346050e-15	6.395314016755614922e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.041006393774618234e-18	2.166061775006969279e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.548338004573078487e-18	2.097187810844754982e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.706460348202329966e-17	2.096742314544637209e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.264554866589207469e-18	2.784229056728520466e-17	1.000000000000000000e+00
4.769525070704338677e-08	-7.123196150246937575e-18	2.092258341998661594e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.665596936436285235e-17	2.091633467430010766e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.382796593365168057e-17	2.186944723507426535e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.049167046970205662e-17	2.090786003258577378e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.208172388988123303e-17	2.120670938164076787e-17	1.000000000000000000e+00
6.359366760939118677e-08	-9.024582790138946210e-18	2.091215145775383932e-17	1.000000000000000000e+00
