3.192848020434227285e-09	2.589592782866590202e-14	6.115214818067566711e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.438686708851870218e-14	1.211156413249888807e-14	1.000000000000000000e+00
9.578544061302680614e-09	-4.288398020556715302e-15	7.871685981682764809e-15	1.000000000000000000e+00
1.277139208173690749e-08	3.840922069794238771e-15	5.359284484083191149e-15	1.000000000000000000e+00
1.596424010217113601e-08	-2.935554477758417153e-15	3.640306732876727998e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.196060840020546157e-15	1.538713675990309395e-15	1.000000000000000000e+00
2.234993614303958975e-08	1.069780258270554553e-15	5.593104365022831321e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.030307693327719201e-15	9.056322166219503633e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.636152540407669075e-16	6.947966202566556851e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.611880091433014406e-15	6.072917857462313032e-15	1.000000000000000000e+00
3.512132822477649062e-08	-3.135386083760735380e-16	5.169695040764127824e-16	1.000000000000000000e+00
3.831417624521072246e-08	5.404859819764934303e-16	5.412528248833098740e-16	1.000000000000000000e+00
4.150702426564494767e-08	5.658708608604615013e-17	4.076606206032141649e-16	1.000000000000000000e+00
4.469987228607917289e-08	-5.818771682608397453e-17	9.372271929719097665e-16	1.000000000000000000e+00
4.789272030651340473e-08	-5.697221550970836057e-17	3.432914043698837406e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.757027015067273992e-18	3.184450842254224323e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.364183286747917873e-16	4.273714594621756027e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.575015794452886229e-16	4.527163319761627908e-16	1.000000000000000000e+00
6.066411238825031221e-08	-2.076593087154384701e-17	2.650331174803398312e-16	1.000000000000000000e+00
6.385696040868454405e-08	-2.066189611397765407e-16	4.121187244444643423e-16	1.000000000000000000e+00
