3.192848020434227285e-09	-1.082068450603717274e-14	1.936028957822020413e-14	1.000000000000000000e+00
6.385696040868453743e-09	2.130622606916370156e-15	6.983053743510607594e-15	1.000000000000000000e+00
9.578544061302680614e-09	-4.260370884840588154e-16	3.925584958131157824e-15	1.000000000000000000e+00
1.277139208173690749e-08	-7.403456134227783182e-16	3.576245475589838900e-15	1.000000000000000000e+00
1.596424010217113601e-08	5.002464935389217993e-15	4.845870297620302410e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.597136014483648887e-15	3.946959651657917222e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.470878593939184087e-12	1.744115385186328780e-12	1.000000000000000000e+00
2.554278416347381828e-08	-5.118771096628952557e-16	2.085725043686081339e-15	1.000000000000000000e+00
2.873563218390804350e-08	-5.552419120864648908e-16	1.360392223611984246e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.700990351614661004e-14	8.674078949702681916e-14	1.000000000000000000e+00
3.512132822477649062e-08	-3.090378519320831888e-16	8.976211856370029755e-16	1.000000000000000000e+00
3.831417624521072246e-08	-3.360515467652322486e-16	5.538901228285131280e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.553119592163348980e-16	4.845906916360287144e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.010924991089636613e-16	7.860550955419297841e-16	1.000000000000000000e+00
4.789272030651340473e-08	3.630484413490230344e-16	4.151011374189018179e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.294263168417001226e-16	6.472613969590321606e-16	1.000000000000000000e+00
5.427841634738185516e-08	-2.276010665115370669e-16	3.535768592375670611e-16	1.000000000000000000e+00
5.747126436781608038e-08	-7.680016729510626541e-17	3.315492944387758665e-16	1.000000000000000000e+00
6.066411238825031221e-08	5.529781322774823613e-16	6.061156444997462938e-16	1.000000000000000000e+00
6.385696040868454405e-08	-2.280561288354016467e-16	2.964707450718970072e-16	1.000000000000000000e+00
