3.179683380469559090e-09	-1.526651664721101913e-17	2.766709075862428116e-17	1.000000000000000000e+00
6.359366760939118181e-09	3.041256581116369590e-17	2.258571355035163908e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.801792870131802967e-17	2.398211698752648269e-17	1.000000000000000000e+00
1.271873352187823636e-08	-5.121374525597068127e-19	2.616258335843718579e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.958228486972429278e-17	2.465501904181190995e-17	1.000000000000000000e+00
1.907810028281735537e-08	5.714587251796406910e-17	8.957392013402541260e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.785789337612073634e-16	1.245666774614759061e-16	1.000000000000000000e+00
2.543746704375647272e-08	5.167292674626734201e-17	2.627293384802553080e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.901769887479912675e-17	2.101076985858845665e-17	1.000000000000000000e+00
3.179683380469559339e-08	-3.963311000854292107e-15	6.013689174001957100e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.844447151419525464e-17	2.310163626798059909e-17	1.000000000000000000e+00
3.815620056563471074e-08	-4.314996349126499642e-17	3.301521390386454353e-17	1.000000000000000000e+00
4.133588394610426942e-08	9.180061738775899810e-18	2.092820355013097337e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.920479038285796785e-17	2.388835974798238880e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.450442445280675837e-17	2.092366548989630007e-17	1.000000000000000000e+00
5.087493408751294545e-08	4.288811626994478182e-18	2.091421891026661055e-17	1.000000000000000000e+00
5.405461746798250412e-08	8.244448797706966738e-18	2.091380043893969856e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.971944972090124002e-17	2.740363771417729241e-17	1.000000000000000000e+00
6.041398422892162148e-08	-9.105166428417915668e-18	2.090568587214018140e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.636499313205590787e-17	2.090643052476324637e-17	1.000000000000000000e+00
