3.179683380469549578e-09	-3.261446427485148759e-17	3.303111204542197319e-17	1.000000000000000000e+00
6.359366760939099156e-09	5.065658508706344439e-18	2.320460980061668376e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.024008287446420200e-17	3.403477730359029730e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.063046463395532756e-16	7.138268618829358451e-17	1.000000000000000000e+00
1.589841690234774706e-08	5.325915923871454003e-17	7.707799985420457871e-17	1.000000000000000000e+00
1.907810028281729581e-08	-5.139060830798732788e-17	3.642885414761775054e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.130492271190628889e-15	1.519331927324190590e-16	1.000000000000000000e+00
2.543746704375639331e-08	-7.725358730470938091e-18	2.102377000650059268e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.947925149005106322e-17	2.263716028320949234e-17	1.000000000000000000e+00
3.179683380469549412e-08	8.553903843748059320e-15	5.968067932397060695e-15	1.000000000000000000e+00
3.497651718516504618e-08	2.675625828303215899e-18	2.138247340283389907e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.363369673155402093e-18	2.766513701019719015e-17	1.000000000000000000e+00
4.133588394610414369e-08	-5.191873440537974464e-18	2.413967115139647605e-17	1.000000000000000000e+00
4.451556732657368913e-08	-4.264602835125841832e-18	2.305177540323101026e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.611312724552374166e-17	2.127528715118097522e-17	1.000000000000000000e+00
5.087493408751278663e-08	2.369956879018394441e-18	2.518426170185703682e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.033923550106399847e-18	2.091394482973499442e-17	1.000000000000000000e+00
5.723430084845189075e-08	-3.418631773614227447e-17	2.598248564120272971e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.953196342132251914e-17	2.111728335623732194e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.202551101504971236e-17	2.096296636000770247e-17	1.000000000000000000e+00
