3.179680537091402856e-09	-1.794514861555005928e-16	2.316054989146918742e-16	1.000000000000000000e+00
6.359361074182806539e-09	8.352091133117963747e-17	2.009695953513840275e-16	1.000000000000000000e+00
9.539041611274208982e-09	5.673539832231286138e-17	2.009704352992977573e-16	1.000000000000000000e+00
1.271872214836561308e-08	-2.131313915558612129e-16	2.022373131551262521e-16	1.000000000000000000e+00
1.589840268545701552e-08	2.918568588442650296e-16	2.009728429592869929e-16	1.000000000000000000e+00
1.907808322254841796e-08	1.842550743463861264e-16	2.481269663830287253e-16	1.000000000000000000e+00
2.225776375963982371e-08	3.399168536610384930e-12	5.973726065394874641e-13	1.000000000000000000e+00
2.543744429673122616e-08	6.264444279733229236e-16	4.477242627043864922e-16	1.000000000000000000e+00
2.861712483382262860e-08	1.932876368256071386e-16	2.073779034952663239e-16	1.000000000000000000e+00
3.179680537091403104e-08	2.114599439643237693e-16	2.009810503964178863e-16	1.000000000000000000e+00
3.497648590800543679e-08	6.662022004186032033e-17	2.009797002159458595e-16	1.000000000000000000e+00
3.815616644509684254e-08	-1.300775163342593318e-16	2.226595641846586441e-16	1.000000000000000000e+00
4.133584698218824830e-08	-2.020041814118600980e-16	2.009754448158251331e-16	1.000000000000000000e+00
4.451552751927964743e-08	-1.801769917279094397e-16	2.009833815216153819e-16	1.000000000000000000e+00
4.769520805637105318e-08	-1.097522487925830301e-16	2.010610695807629405e-16	1.000000000000000000e+00
5.087488859346245231e-08	2.663743806326709600e-16	2.023187048983076088e-16	1.000000000000000000e+00
5.405456913055385807e-08	-1.914105501332229655e-16	3.003772059851097988e-16	1.000000000000000000e+00
5.723424966764526382e-08	3.819124196946333468e-17	2.010729043549779718e-16	1.000000000000000000e+00
6.041393020473666295e-08	-6.231183826004994018e-17	2.012468365459641629e-16	1.000000000000000000e+00
6.359361074182806208e-08	-2.857244201174923805e-16	2.939095426170158410e-16	1.000000000000000000e+00
