3.179680537091364392e-09	-2.151585686714281432e-15	2.239700446029571167e-15	1.000000000000000000e+00
6.359361074182728784e-09	-3.650702653312852389e-15	3.599495747626812341e-15	1.000000000000000000e+00
9.539041611274094831e-09	-2.451888043493391286e-15	5.839534068825093156e-15	1.000000000000000000e+00
1.271872214836545922e-08	-2.778182948614739715e-15	1.309140881882179964e-14	1.000000000000000000e+00
1.589840268545682362e-08	2.441174531911040627e-14	9.384254797113230053e-14	1.000000000000000000e+00
1.907808322254818966e-08	1.703892596107636357e-13	2.307153301166265297e-13	1.000000000000000000e+00
2.225776375963955571e-08	4.336039870192326617e-12	3.919991126939791936e-13	1.000000000000000000e+00
2.543744429673091514e-08	6.001470075225456507e-15	6.002943506506844075e-15	1.000000000000000000e+00
2.861712483382228118e-08	3.587316162787546489e-15	2.832809604304191202e-15	1.000000000000000000e+00
3.179680537091364723e-08	2.088037032030833700e-15	1.731118224390232745e-15	1.000000000000000000e+00
3.497648590800501328e-08	2.112093691131979996e-15	1.893050155747308285e-15	1.000000000000000000e+00
3.815616644509637932e-08	2.387626572567006765e-16	1.024996978618530850e-15	1.000000000000000000e+00
4.133584698218774537e-08	-9.353068025541990737e-16	1.080866719766764742e-15	1.000000000000000000e+00
4.451552751927911142e-08	4.317136555405401147e-16	6.031166225844319241e-16	1.000000000000000000e+00
4.769520805637047085e-08	1.281252482580202512e-15	6.253440767066598207e-16	1.000000000000000000e+00
5.087488859346183689e-08	2.183471325856708975e-16	5.556458780423840953e-16	1.000000000000000000e+00
5.405456913055320294e-08	3.649961525544579942e-16	3.740319931399196490e-16	1.000000000000000000e+00
5.723424966764456899e-08	-2.149877173587162548e-16	6.011697886420743649e-16	1.000000000000000000e+00
6.041393020473593503e-08	4.433834722060839205e-16	3.696901188267485500e-16	1.000000000000000000e+00
6.359361074182729446e-08	-1.035821880296305863e-16	4.262731954200233576e-16	1.000000000000000000e+00
