3.179680537091373905e-09	-2.696758099944977356e-16	2.232740418988920717e-16	1.000000000000000000e+00
6.359361074182747810e-09	-9.324202981572764350e-17	2.459044018494823795e-16	1.000000000000000000e+00
9.539041611274121301e-09	-1.054638150991968383e-16	2.043698674742913978e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.887084500044359568e-16	2.022198079560530080e-16	1.000000000000000000e+00
1.589840268545686994e-08	-1.388407428921973287e-16	2.695814705493115235e-16	1.000000000000000000e+00
1.907808322254824260e-08	-9.582705700609576402e-18	2.161343520076182950e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.958306824768789448e-15	6.715257404246738669e-16	1.000000000000000000e+00
2.543744429673099124e-08	1.602052696137824598e-16	2.724742719960631186e-16	1.000000000000000000e+00
2.861712483382236390e-08	-2.279737743987845247e-18	2.013309501080172064e-16	1.000000000000000000e+00
3.179680537091373987e-08	-2.345754261698098166e-16	2.011168388828314851e-16	1.000000000000000000e+00
3.497648590800511254e-08	-1.192545837718145463e-16	2.355626335887549524e-16	1.000000000000000000e+00
3.815616644509648520e-08	3.779038693987608229e-18	2.009684772468542079e-16	1.000000000000000000e+00
4.133584698218785787e-08	1.452401912145833101e-16	2.012393463662003321e-16	1.000000000000000000e+00
4.451552751927923053e-08	4.917130327282481299e-16	2.572474953055868633e-16	1.000000000000000000e+00
4.769520805637060981e-08	8.987076441435251547e-17	2.021882116863768389e-16	1.000000000000000000e+00
5.087488859346198248e-08	1.424445878053580139e-16	2.513568988450680656e-16	1.000000000000000000e+00
5.405456913055335514e-08	1.818687888169363576e-16	2.600159907178200512e-16	1.000000000000000000e+00
5.723424966764472780e-08	-1.087555484172809073e-16	2.022567717402028469e-16	1.000000000000000000e+00
6.041393020473610709e-08	9.896475144241818014e-17	2.011509994601597950e-16	1.000000000000000000e+00
6.359361074182747975e-08	-1.538451182938057977e-16	2.009677289096411695e-16	1.000000000000000000e+00
