3.179680537091383831e-09	-9.348933857951270974e-16	2.709837546556513600e-15	1.000000000000000000e+00
6.359361074182767662e-09	-3.076964187733775521e-16	3.804095421856453646e-15	1.000000000000000000e+00
9.539041611274151079e-09	-4.680465078023574679e-15	5.457755998662080557e-15	1.000000000000000000e+00
1.271872214836553532e-08	-1.491170178964508929e-14	1.380724138415058184e-14	1.000000000000000000e+00
1.589840268545691957e-08	-9.243337892177691333e-14	9.322471121033936950e-14	1.000000000000000000e+00
1.907808322254830216e-08	-2.384461034282060029e-13	2.299749198877502189e-13	1.000000000000000000e+00
2.225776375963968475e-08	4.112188970131461578e-12	3.762781948234499166e-13	1.000000000000000000e+00
2.543744429673107065e-08	-6.822585975103300773e-15	6.154834494304581883e-15	1.000000000000000000e+00
2.861712483382245324e-08	-3.403434262358715592e-15	3.135605520547637597e-15	1.000000000000000000e+00
3.179680537091383914e-08	-2.462292031674512333e-15	2.015299693664541994e-15	1.000000000000000000e+00
3.497648590800522504e-08	-2.648895165559522665e-15	1.649887833404647217e-15	1.000000000000000000e+00
3.815616644509661093e-08	-1.111251338398507855e-15	1.285590170595746000e-15	1.000000000000000000e+00
4.133584698218799022e-08	-1.388096250130694234e-15	9.772265669412509374e-16	1.000000000000000000e+00
4.451552751927937611e-08	-4.393237964883913638e-16	7.464705870119347868e-16	1.000000000000000000e+00
4.769520805637076201e-08	-9.379177314070017381e-16	6.285873852603974646e-16	1.000000000000000000e+00
5.087488859346214129e-08	-4.728064039697208777e-16	5.659372760544195689e-16	1.000000000000000000e+00
5.405456913055352719e-08	-4.155444654670730822e-16	5.818007189623240585e-16	1.000000000000000000e+00
5.723424966764491309e-08	-2.080603062465497114e-16	4.343208438395974125e-16	1.000000000000000000e+00
6.041393020473629237e-08	-6.938305539550987572e-19	4.298384594635108646e-16	1.000000000000000000e+00
6.359361074182767827e-08	-8.892113172478636775e-17	3.566106810969867369e-16	1.000000000000000000e+00
