3.179681211055455307e-09	-1.506992627034518167e-14	9.256728354048970929e-15	1.000000000000000000e+00
6.359362422110910614e-09	-4.297031532850757350e-14	3.247280457812825020e-14	1.000000000000000000e+00
9.539043633166366748e-09	-2.262622731577566064e-13	3.639231683679457929e-13	1.000000000000000000e+00
1.271872484422182123e-08	-2.925340812687144010e-15	2.864713676895396343e-13	1.000000000000000000e+00
1.589840605527727571e-08	-1.751630529776167291e-13	1.846735698867439196e-13	1.000000000000000000e+00
1.907808726633273019e-08	-2.843746044394080153e-14	1.256821335509697782e-13	1.000000000000000000e+00
2.225776847738818798e-08	3.138583613420348500e-12	7.771400503601420261e-13	1.000000000000000000e+00
2.543744968844364246e-08	4.601390531073184632e-16	3.892071546407612508e-15	1.000000000000000000e+00
2.861713089949909694e-08	9.295034426326116484e-16	2.741949065896304239e-15	1.000000000000000000e+00
3.179681211055455142e-08	1.068130151575147398e-15	2.137210863035043050e-15	1.000000000000000000e+00
3.497649332161000920e-08	-9.491641857299937856e-18	1.314279665763985548e-15	1.000000000000000000e+00
3.815617453266546699e-08	-5.050257649606840772e-16	1.025585973935180465e-15	1.000000000000000000e+00
4.133585574372092478e-08	-5.135930704404933536e-17	1.016653358277198435e-15	1.000000000000000000e+00
4.451553695477637595e-08	3.267799354939581426e-16	1.018162924474681576e-15	1.000000000000000000e+00
4.769521816583183374e-08	-1.165071174126971977e-15	7.619721274319129675e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.012139185059673622e-16	8.951710671986923235e-16	1.000000000000000000e+00
5.405458058794274270e-08	1.916983010816948487e-16	7.077331653515729084e-16	1.000000000000000000e+00
5.723426179899820049e-08	6.627610176248734861e-16	5.452571554519622053e-16	1.000000000000000000e+00
6.041394301005365166e-08	6.031879712025931241e-16	8.251896038347259060e-16	1.000000000000000000e+00
6.359362422110910283e-08	-2.874719870699099799e-16	4.888264654339811209e-16	1.000000000000000000e+00
