3.179681211055445794e-09	1.178768953007473642e-15	5.010898490456559273e-15	1.000000000000000000e+00
6.359362422110891589e-09	-5.705521629873453468e-15	1.347231274545679553e-14	1.000000000000000000e+00
9.539043633166336970e-09	-2.798015679069451595e-13	1.892557375490829573e-13	1.000000000000000000e+00
1.271872484422178318e-08	-1.061764332040760823e-13	4.034827313911983016e-13	1.000000000000000000e+00
1.589840605527722939e-08	1.045981184031273996e-13	1.918976229161558748e-13	1.000000000000000000e+00
1.907808726633267394e-08	9.563473234858146423e-14	1.172454444163647920e-13	1.000000000000000000e+00
2.225776847738811849e-08	2.945823633338491641e-12	7.095962733409278197e-13	1.000000000000000000e+00
2.543744968844356636e-08	-1.095378215605533012e-14	9.092839630089675068e-15	1.000000000000000000e+00
2.861713089949901091e-08	-5.125960078748626159e-15	5.000141559614873124e-15	1.000000000000000000e+00
3.179681211055445877e-08	-5.647321324520803472e-15	3.769323993671362946e-15	1.000000000000000000e+00
3.497649332160990332e-08	-2.026576881001167492e-15	2.713647881966520008e-15	1.000000000000000000e+00
3.815617453266534788e-08	-1.902424044270370242e-15	1.941447824212716442e-15	1.000000000000000000e+00
4.133585574372079243e-08	-2.152554867786568468e-15	1.443870476286586426e-15	1.000000000000000000e+00
4.451553695477623699e-08	-7.882305301933458580e-16	1.274502054714649612e-15	1.000000000000000000e+00
4.769521816583168816e-08	-1.652366866946722582e-15	1.320496760646941330e-15	1.000000000000000000e+00
5.087489937688713271e-08	-2.083942500381375633e-15	9.705915562371987360e-16	1.000000000000000000e+00
5.405458058794257726e-08	-1.071581234808491714e-15	8.027706983283783986e-16	1.000000000000000000e+00
5.723426179899802182e-08	-8.537024382070433118e-16	7.871536033455775623e-16	1.000000000000000000e+00
6.041394301005346637e-08	-6.103137870117842012e-16	8.112498029640942212e-16	1.000000000000000000e+00
6.359362422110891754e-08	-9.284029540082599649e-16	5.977554096415840182e-16	1.000000000000000000e+00
