3.179681211055445794e-09	-5.893082904787130344e-17	4.216182266916296494e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.599641860281553740e-17	3.528309280425375462e-17	1.000000000000000000e+00
9.539043633166336970e-09	3.540864804554312729e-17	3.514021501511400875e-17	1.000000000000000000e+00
1.271872484422178318e-08	4.973862262906923386e-17	4.766116469371012306e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.259041208436167176e-17	4.534880919441745446e-17	1.000000000000000000e+00
1.907808726633267394e-08	3.494146144653107679e-17	1.761573146611465999e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.141097323753871564e-15	2.454166962914532161e-16	1.000000000000000000e+00
2.543744968844356636e-08	2.044340396828622135e-17	3.511836230480636236e-17	1.000000000000000000e+00
2.861713089949901091e-08	-6.114616237432249506e-17	3.512947950759965885e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.579988776213759140e-17	3.944501162942743710e-17	1.000000000000000000e+00
3.497649332160990332e-08	5.976309278666657445e-17	3.510156199268883537e-17	1.000000000000000000e+00
3.815617453266534788e-08	-2.240708828521175245e-17	4.259827629045021773e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.327000122863172796e-17	3.522020473213397411e-17	1.000000000000000000e+00
4.451553695477623699e-08	4.198262604377452328e-17	3.510110782400392519e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.043611211282977194e-17	3.781319182254458000e-17	1.000000000000000000e+00
5.087489937688713271e-08	-9.428828338688647855e-18	3.599409013312656750e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.132367032762546225e-18	3.510152813738524750e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.345720350168070754e-17	3.712278296165205545e-17	1.000000000000000000e+00
6.041394301005346637e-08	9.165856296439868695e-18	3.512664861789055779e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.631911272575787069e-17	3.515977934960996689e-17	1.000000000000000000e+00
